lng1,lat1,lng2,lat2,id1,id2
-73.931083,40.658296,-73.930903,40.65661,36047080800,36047087800
-73.803024,40.70814,-73.802787,40.707716,36081023600,36081044602
-73.802787,40.707716,-73.802228,40.706749,36081023600,36081044602
-73.802228,40.706749,-73.801657,40.705761,36081023600,36081044602
-73.808046,40.709357,-73.807179,40.709603,36081023600,36081023000
-73.807179,40.709603,-73.806328,40.709846,36081023600,36081023000
-73.806328,40.709846,-73.805482,40.710089,36081023600,36081023000
-73.805648,40.704672,-73.806137,40.705692,36081023600,36081023800
-73.806137,40.705692,-73.806589,40.706634,36081023600,36081023800
-73.806589,40.706634,-73.806949,40.707367,36081023600,36081023800
-73.801657,40.705761,-73.802655,40.70548,36081023600,36081024000
-73.802655,40.70548,-73.803572,40.705233,36081023600,36081024000
-73.803572,40.705233,-73.805648,40.704672,36081023600,36081024000
-73.806949,40.707367,-73.807288,40.708062,36081023600,36081023200
-73.807288,40.708062,-73.807622,40.708731,36081023600,36081023200
-73.807622,40.708731,-73.808046,40.709357,36081023600,36081023200
-73.926473,40.769271,-73.92715,40.768442,36081007900,36081007300
-73.92715,40.768442,-73.927821,40.767616,36081007900,36081007300
-73.927821,40.767616,-73.928375,40.766935,36081007900,36081007300
-73.928375,40.766935,-73.928556,40.766714,36081007900,36081007300
-73.931278,40.771516,-73.929905,40.770862,36081007900,36081008300
-73.929905,40.770862,-73.927807,40.769889,36081007900,36081008300
-73.928556,40.766714,-73.929856,40.767327,36081007900,36081007700
-73.929856,40.767327,-73.931933,40.768218,36081007900,36081007700
-73.931933,40.768218,-73.932024,40.768257,36081007900,36081007700
-73.932024,40.768257,-73.93213,40.768299,36081007900,36081007700
-73.93213,40.768299,-73.933445,40.768818,36081007900,36081007700
-73.933367,40.768912,-73.932726,40.769699,36081007900,36081008100
-73.932726,40.769699,-73.932046,40.770545,36081007900,36081008100
-73.932046,40.770545,-73.931278,40.771516,36081007900,36081008100
-73.933445,40.768818,-73.933367,40.768912,36081007900,36081008100
-73.938603,40.799883,-73.940207,40.800557,36061019600,36061018200
-73.940207,40.800557,-73.941825,40.80124,36061019600,36061018200
-73.93631,40.803024,-73.93677,40.802397,36061019600,36061019400
-73.93677,40.802397,-73.937228,40.801769,36061019600,36061019400
-73.937228,40.801769,-73.937686,40.801141,36061019600,36061019400
-73.937686,40.801141,-73.938144,40.80051,36061019600,36061019400
-73.938144,40.80051,-73.938603,40.799883,36061019600,36061019400
-73.938544,40.80573,-73.936928,40.805046,36061019600,36061024200
-73.936928,40.805046,-73.935326,40.804371,36061019600,36061024200
-73.935326,40.804371,-73.935817,40.8037,36061019600,36061024200
-73.935817,40.8037,-73.93631,40.803024,36061019600,36061024200
-73.926473,40.769271,-73.925076,40.768619,36081007300,36081007100
-73.925076,40.768619,-73.924272,40.768242,36081007300,36081007100
-73.924272,40.768242,-73.923525,40.767893,36081007300,36081007100
-73.923525,40.767893,-73.92298,40.76764,36081007300,36081007100
-73.92298,40.76764,-73.922305,40.767322,36081007300,36081007100
-73.922305,40.767322,-73.922189,40.767267,36081007300,36081007100
-73.924253,40.764725,-73.924841,40.764996,36081007300,36081007500
-73.924841,40.764996,-73.925061,40.765097,36081007300,36081007500
-73.925061,40.765097,-73.925237,40.765178,36081007300,36081007500
-73.925237,40.765178,-73.926438,40.765733,36081007300,36081007500
-73.926438,40.765733,-73.928556,40.766714,36081007300,36081007500
-73.907784,40.63622,-73.908527,40.63574,36047095600,36047099600
-73.908527,40.63574,-73.909238,40.635275,36047095600,36047099600
-73.909238,40.635275,-73.909955,40.634816,36047095600,36047099600
-73.909955,40.634816,-73.910668,40.634355,36047095600,36047099600
-73.910668,40.634355,-73.911437,40.633857,36047095600,36047099600
-73.905612,40.637622,-73.906327,40.637163,36047095600,36047099400
-73.906327,40.637163,-73.907041,40.636697,36047095600,36047099400
-73.907041,40.636697,-73.907784,40.63622,36047095600,36047099400
-73.913278,40.635508,-73.912508,40.636006,36047095600,36047095400
-73.912508,40.636006,-73.911792,40.636466,36047095600,36047095400
-73.911792,40.636466,-73.911081,40.636932,36047095600,36047095400
-73.911081,40.636932,-73.910367,40.637391,36047095600,36047095400
-73.898165,40.855146,-73.898635,40.853907,36005037900,36005038302
-73.898635,40.853907,-73.898311,40.854061,36005037900,36005038302
-73.898311,40.854061,-73.897388,40.854906,36005037900,36005038302
-73.897388,40.854906,-73.897099,40.855172,36005037900,36005038302
-73.897099,40.855172,-73.89644,40.854908,36005037900,36005038302
-73.89644,40.854908,-73.895609,40.854571,36005037900,36005038302
-73.895609,40.854571,-73.896624,40.852787,36005037900,36005039500
-73.896624,40.852787,-73.897087,40.851969,36005037900,36005039500
-73.897087,40.851969,-73.898086,40.850213,36005037900,36005039500
-73.898086,40.850213,-73.898875,40.848812,36005037900,36005039500
-73.898875,40.848812,-73.899671,40.847438,36005037900,36005039500
-73.899671,40.847438,-73.900963,40.847697,36005037900,36005023100
-73.900963,40.847697,-73.901661,40.847746,36005037900,36005023100
-73.901661,40.847746,-73.901827,40.848135,36005037900,36005023100
-73.911725,40.880739,-73.911498,40.881172,36005029500,36005029700
-73.911498,40.881172,-73.911015,40.882091,36005029500,36005029700
-73.911015,40.882091,-73.910327,40.883441,36005029500,36005029700
-73.910327,40.883441,-73.909982,40.885658,36005029500,36005029700
-73.909982,40.885658,-73.909659,40.886645,36005029500,36005029700
-73.909659,40.886645,-73.909374,40.887948,36005029500,36005029700
-73.909374,40.887948,-73.909297,40.88847,36005029500,36005029700
-73.909297,40.88847,-73.909176,40.888815,36005029500,36005029700
-73.909176,40.888815,-73.908418,40.889122,36005029500,36005029700
-73.904135,40.887089,-73.905729,40.885724,36005029500,36005028500
-73.905729,40.885724,-73.906009,40.885587,36005029500,36005028500
-73.906009,40.885587,-73.907465,40.884434,36005029500,36005028500
-73.907465,40.884434,-73.908408,40.88262,36005029500,36005028500
-73.908408,40.88262,-73.908678,40.882485,36005029500,36005028500
-73.908678,40.882485,-73.909336,40.881346,36005029500,36005028500
-73.909336,40.881346,-73.910185,40.880705,36005029500,36005028900
-73.910185,40.880705,-73.910393,40.880548,36005029500,36005028900
-73.859966,40.837779,-73.860119,40.837854,36005021002,36005021602
-73.860119,40.837854,-73.860296,40.837959,36005021002,36005021602
-73.860296,40.837959,-73.860454,40.838068,36005021002,36005021602
-73.860454,40.838068,-73.860535,40.838133,36005021002,36005021602
-73.860535,40.838133,-73.86069,40.83851,36005021002,36005021602
-73.86069,40.83851,-73.860301,40.838829,36005021002,36005021001
-73.860301,40.838829,-73.859831,40.838817,36005021002,36005021001
-73.859831,40.838817,-73.858957,40.839149,36005021002,36005021001
-73.858957,40.839149,-73.858357,40.839537,36005021002,36005021001
-73.858357,40.839537,-73.857752,40.839838,36005021002,36005021001
-73.857752,40.839838,-73.857664,40.839883,36005021002,36005021001
-73.857664,40.839883,-73.857326,40.840011,36005021002,36005021001
-73.857326,40.840011,-73.856987,40.840138,36005021002,36005021001
-73.856987,40.840138,-73.856686,40.840226,36005021002,36005021001
-73.856686,40.840226,-73.856325,40.840315,36005021002,36005021001
-73.856325,40.840315,-73.856034,40.840377,36005021002,36005021001
-73.856034,40.840377,-73.855718,40.840433,36005021002,36005021001
-73.855718,40.840433,-73.855357,40.840484,36005021002,36005021001
-73.855357,40.840484,-73.855144,40.840507,36005021002,36005021001
-73.855144,40.840507,-73.854151,40.840617,36005021002,36005021001
-73.855858,40.835897,-73.856547,40.836289,36005021002,36005021200
-73.856547,40.836289,-73.85713,40.836622,36005021002,36005021200
-73.85713,40.836622,-73.858652,40.837589,36005021002,36005021200
-73.858652,40.837589,-73.858866,40.837726,36005021002,36005021200
-73.858866,40.837726,-73.859405,40.837766,36005021002,36005021200
-73.859405,40.837766,-73.859739,40.837773,36005021002,36005021200
-73.859739,40.837773,-73.859966,40.837779,36005021002,36005021200
-73.939157,40.6256,-73.938514,40.625639,36047073600,36047073400
-73.938514,40.625639,-73.938221,40.625656,36047073600,36047073400
-73.938221,40.625656,-73.937288,40.625715,36047073600,36047073400
-73.937288,40.625715,-73.936318,40.625775,36047073600,36047073400
-73.936318,40.625775,-73.935349,40.625835,36047073600,36047073400
-73.939968,40.625546,-73.939157,40.6256,36047073600,36047074000
-73.939557,40.625158,-73.939709,40.625302,36047073600,36047074000
-73.939709,40.625302,-73.939862,40.625445,36047073600,36047074000
-73.939862,40.625445,-73.939968,40.625546,36047073600,36047074000
-73.935349,40.625835,-73.934415,40.625892,36047073600,36047073200
-73.934415,40.625892,-73.933732,40.625928,36047073600,36047073200
-73.933732,40.625928,-73.933452,40.625943,36047073600,36047073200
-73.933452,40.625943,-73.933449,40.625704,36047073600,36047073200
-73.933449,40.625704,-73.933421,40.625468,36047073600,36047073200
-73.9331,40.622694,-73.93376,40.622275,36047073600,36047065000
-73.93376,40.622275,-73.934007,40.622114,36047073600,36047065000
-73.934007,40.622114,-73.934543,40.621758,36047073600,36047065000
-73.934543,40.621758,-73.93538,40.621216,36047073600,36047065000
-73.93538,40.621216,-73.936128,40.621922,36047073600,36047073800
-73.936128,40.621922,-73.936637,40.622401,36047073600,36047073800
-73.936637,40.622401,-73.937226,40.622958,36047073600,36047073800
-73.937226,40.622958,-73.937984,40.623678,36047073600,36047073800
-73.937984,40.623678,-73.938578,40.624228,36047073600,36047073800
-73.938578,40.624228,-73.939557,40.625158,36047073600,36047073800
-73.933421,40.625468,-73.933154,40.623202,36047073600,36047073000
-73.933154,40.623202,-73.933122,40.622822,36047073600,36047073000
-73.933122,40.622822,-73.9331,40.622694,36047073600,36047073000
-73.849562,40.694422,-73.84836,40.691955,36081002000,36081003000
-73.84836,40.691955,-73.848003,40.691227,36081002000,36081003000
-73.848003,40.691227,-73.847654,40.690515,36081002000,36081003000
-73.847654,40.690515,-73.847954,40.690439,36081002000,36081003000
-73.847954,40.690439,-73.84769,40.689889,36081002000,36081003000
-73.84769,40.689889,-73.847433,40.689371,36081002000,36081003000
-73.847433,40.689371,-73.847082,40.688652,36081002000,36081003000
-73.848834,40.688132,-73.849246,40.68856,36081002000,36081001800
-73.849246,40.68856,-73.849552,40.688945,36081002000,36081001800
-73.849552,40.688945,-73.849743,40.689143,36081002000,36081001800
-73.849743,40.689143,-73.85007,40.689841,36081002000,36081001800
-73.85007,40.689841,-73.850865,40.69125,36081002000,36081001800
-73.850865,40.69125,-73.851182,40.691812,36081002000,36081001800
-73.851182,40.691812,-73.851505,40.692421,36081002000,36081001800
-73.851505,40.692421,-73.852165,40.693661,36081002000,36081001800
-73.872506,40.824591,-73.872622,40.824571,36005004800,36005002400
-73.872622,40.824571,-73.872823,40.824535,36005004800,36005002400
-73.872823,40.824535,-73.873554,40.82441,36005004800,36005002400
-73.984875,40.728194,-73.982657,40.727261,36061003200,36061003400
-73.982657,40.727261,-73.982228,40.727846,36061003200,36061003400
-73.982228,40.727846,-73.979906,40.726866,36061003200,36061003400
-73.987053,40.725203,-73.986623,40.725796,36061003200,36061003800
-73.986623,40.725796,-73.986176,40.726409,36061003200,36061003800
-73.986176,40.726409,-73.985753,40.726988,36061003200,36061003800
-73.985753,40.726988,-73.985307,40.727599,36061003200,36061003800
-73.985307,40.727599,-73.984875,40.728194,36061003200,36061003800
-73.987502,40.724584,-73.987053,40.725203,36061003200,36061003800
-73.920909,40.660599,-73.922728,40.662231,36047089200,36047088400
-73.922728,40.662231,-73.924549,40.663862,36047089200,36047088400
-73.924549,40.663862,-73.92638,40.665515,36047089200,36047088400
-73.924449,40.666361,-73.923148,40.66521,36047089200,36047090000
-73.923148,40.66521,-73.922879,40.664952,36047089200,36047090000
-73.922879,40.664952,-73.922099,40.664251,36047089200,36047090000
-73.922099,40.664251,-73.921655,40.663843,36047089200,36047090000
-73.921655,40.663843,-73.920972,40.663953,36047089200,36047090000
-73.920972,40.663953,-73.920049,40.664089,36047089200,36047090000
-73.920049,40.664089,-73.91961,40.664155,36047089200,36047090000
-73.91961,40.664155,-73.919097,40.66423,36047089200,36047090000
-73.918299,40.661162,-73.918602,40.661118,36047089200,36047089000
-73.918602,40.661118,-73.919205,40.661655,36047089200,36047089000
-73.919205,40.661655,-73.919584,40.661994,36047089200,36047089000
-73.919584,40.661994,-73.919663,40.661405,36047089200,36047089000
-73.919663,40.661405,-73.919744,40.660771,36047089200,36047089000
-73.919744,40.660771,-73.920082,40.659858,36047089200,36047089000
-73.925922,40.665715,-73.925463,40.665916,36047089200,36047035700
-73.925463,40.665916,-73.924449,40.666361,36047089200,36047035700
-73.92638,40.665515,-73.925922,40.665715,36047089200,36047035700
-73.819835,40.591897,-73.819576,40.590975,36081094201,36081094202
-73.819576,40.590975,-73.819312,40.589307,36081094201,36081094202
-73.819312,40.589307,-73.819093,40.588139,36081094201,36081094202
-73.819093,40.588139,-73.819048,40.587939,36081094201,36081094202
-73.819048,40.587939,-73.818953,40.587752,36081094201,36081094202
-73.818953,40.587752,-73.818835,40.587616,36081094201,36081094202
-73.818835,40.587616,-73.818485,40.587443,36081094201,36081094202
-73.818485,40.587443,-73.818384,40.587414,36081094201,36081094202
-73.818384,40.587414,-73.818262,40.587354,36081094201,36081094202
-73.818262,40.587354,-73.818132,40.587218,36081094201,36081094202
-73.818132,40.587218,-73.818046,40.587045,36081094201,36081094202
-73.818046,40.587045,-73.817744,40.586467,36081094201,36081094202
-73.817744,40.586467,-73.817229,40.585687,36081094201,36081094202
-73.817229,40.585687,-73.816114,40.583645,36081094201,36081094203
-73.816114,40.583645,-73.815911,40.583448,36081094201,36081094203
-73.815911,40.583448,-73.815837,40.583276,36081094201,36081094203
-73.815837,40.583276,-73.815506,40.582508,36081094201,36081094203
-73.815506,40.582508,-73.817178,40.582046,36081094201,36081094203
-73.817178,40.582046,-73.818833,40.581665,36081094201,36081094203
-73.818833,40.581665,-73.819179,40.581569,36081094201,36081094203
-73.819179,40.581569,-73.821178,40.581017,36081094201,36081094203
-73.821178,40.581017,-73.821521,40.58092,36081094201,36081094203
-73.821521,40.58092,-73.82154,40.581672,36081094201,36081093800
-73.82154,40.581672,-73.821872,40.582048,36081094201,36081093800
-73.821872,40.582048,-73.82223,40.582588,36081094201,36081093800
-73.82223,40.582588,-73.822596,40.583142,36081094201,36081093800
-73.822596,40.583142,-73.822846,40.58356,36081094201,36081093800
-73.822846,40.58356,-73.823033,40.583874,36081094201,36081093800
-73.823033,40.583874,-73.823289,40.584439,36081094201,36081093800
-73.823289,40.584439,-73.824043,40.58563,36081094201,36081093800
-73.824043,40.58563,-73.824656,40.585453,36081094201,36081093800
-73.824656,40.585453,-73.825545,40.586733,36081094201,36081093800
-73.825545,40.586733,-73.82733,40.587801,36081094201,36081093800
-73.801991,40.588869,-73.802749,40.588668,36081094202,36081094203
-73.802749,40.588668,-73.803497,40.588489,36081094202,36081094203
-73.803497,40.588489,-73.804305,40.588327,36081094202,36081094203
-73.804305,40.588327,-73.805144,40.588215,36081094202,36081094203
-73.805144,40.588215,-73.806346,40.58808,36081094202,36081094203
-73.806346,40.58808,-73.807283,40.588001,36081094202,36081094203
-73.807283,40.588001,-73.809865,40.587742,36081094202,36081094203
-73.809865,40.587742,-73.811252,40.587567,36081094202,36081094203
-73.811252,40.587567,-73.812157,40.587445,36081094202,36081094203
-73.812157,40.587445,-73.813048,40.587338,36081094202,36081094203
-73.813048,40.587338,-73.813846,40.587075,36081094202,36081094203
-73.813846,40.587075,-73.814643,40.586777,36081094202,36081094203
-73.814643,40.586777,-73.815435,40.58646,36081094202,36081094203
-73.815435,40.58646,-73.81663,40.585967,36081094202,36081094203
-73.81663,40.585967,-73.816962,40.585809,36081094202,36081094203
-73.816962,40.585809,-73.817229,40.585687,36081094202,36081094203
-73.807512,40.597862,-73.804901,40.595887,36081094202,36081095400
-73.804901,40.595887,-73.804215,40.595105,36081094202,36081095400
-73.804215,40.595105,-73.803511,40.594303,36081094202,36081095400
-73.803511,40.594303,-73.802696,40.592785,36081094202,36081095400
-73.802696,40.592785,-73.802428,40.592473,36081094202,36081095400
-73.802428,40.592473,-73.802246,40.590769,36081094202,36081095400
-73.802246,40.590769,-73.801246,40.590868,36081094202,36081095400
-73.801246,40.590868,-73.801175,40.590447,36081094202,36081095400
-73.801175,40.590447,-73.800972,40.589134,36081094202,36081095400
-73.800972,40.589134,-73.801991,40.588869,36081094202,36081095400
-73.800467,40.580164,-73.809533,40.577788,36081094203,36081990100
-73.809533,40.577788,-73.814045,40.576754,36081094203,36081990100
-73.814045,40.576754,-73.816715,40.576047,36081094203,36081990100
-73.816715,40.576047,-73.82057,40.579829,36081094203,36081093800
-73.82057,40.579829,-73.821521,40.58092,36081094203,36081093800
-73.801991,40.588869,-73.801842,40.588123,36081094203,36081095400
-73.801842,40.588123,-73.801782,40.587821,36081094203,36081095400
-73.801782,40.587821,-73.801646,40.587137,36081094203,36081095400
-73.801646,40.587137,-73.801572,40.586768,36081094203,36081095400
-73.801572,40.586768,-73.801572,40.586671,36081094203,36081095400
-73.801572,40.586671,-73.801536,40.586253,36081094203,36081095400
-73.801536,40.586253,-73.801473,40.585849,36081094203,36081095400
-73.801473,40.585849,-73.801215,40.584719,36081094203,36081095400
-73.801215,40.584719,-73.800467,40.580164,36081094203,36081095400
-73.907794,40.760518,-73.909688,40.758187,36081015100,36081016300
-73.909688,40.758187,-73.909885,40.757946,36081015100,36081016300
-73.909885,40.757946,-73.910684,40.758319,36081015100,36081016300
-73.910684,40.758319,-73.91149,40.758693,36081015100,36081015300
-73.91149,40.758693,-73.912286,40.759066,36081015100,36081015300
-73.912286,40.759066,-73.913087,40.759438,36081015100,36081015300
-73.913087,40.759438,-73.913897,40.759818,36081015100,36081015300
-73.913897,40.759818,-73.912097,40.762022,36081015100,36081014900
-73.912097,40.762022,-73.911799,40.76239,36081015100,36081014900
-73.919371,40.849621,-73.920482,40.848264,36005020501,36005021501
-73.920482,40.848264,-73.921345,40.84718,36005020501,36005021501
-73.921345,40.84718,-73.920542,40.846894,36005020501,36005021501
-73.923057,40.844571,-73.923529,40.844665,36005020501,36005020100
-73.923529,40.844665,-73.923864,40.844793,36005020501,36005020100
-73.923864,40.844793,-73.924734,40.844813,36005020501,36005020100
-73.924734,40.844813,-73.925169,40.844882,36005020501,36005020100
-73.925169,40.844882,-73.925292,40.844906,36005020501,36005020100
-73.925292,40.844906,-73.925921,40.845025,36005020501,36005020100
-73.925921,40.845025,-73.926536,40.845133,36005020501,36005020100
-73.926536,40.845133,-73.926738,40.845169,36005020501,36005020100
-73.926738,40.845169,-73.926912,40.845209,36005020501,36005020100
-73.926912,40.845209,-73.92703,40.845236,36005020501,36005020100
-73.92703,40.845236,-73.927523,40.845336,36005020501,36005020100
-73.927523,40.845336,-73.927889,40.845456,36005020501,36005020100
-73.927889,40.845456,-73.92815,40.845507,36005020501,36005020100
-73.922137,40.850453,-73.921708,40.850289,36005020501,36005020502
-73.921708,40.850289,-73.921923,40.850001,36005020501,36005020502
-73.921923,40.850001,-73.921339,40.849922,36005020501,36005020502
-73.921339,40.849922,-73.920319,40.849804,36005020501,36005020502
-73.920319,40.849804,-73.919371,40.849621,36005020501,36005020502
-73.904772,40.712866,-73.903769,40.712817,36081059300,36081060300
-73.903769,40.712817,-73.902935,40.712786,36081059300,36081060300
-73.902935,40.712786,-73.902243,40.71276,36081059300,36081060300
-73.902243,40.71276,-73.900596,40.712697,36081059300,36081060300
-73.903652,40.707853,-73.904033,40.707551,36081059300,36081058900
-73.904033,40.707551,-73.904777,40.70799,36081059300,36081058900
-73.904777,40.70799,-73.905517,40.708428,36081059300,36081058900
-73.905517,40.708428,-73.906257,40.708867,36081059300,36081058900
-73.900596,40.712697,-73.900185,40.711904,36081059300,36081061301
-73.900185,40.711904,-73.899855,40.711265,36081059300,36081061301
-73.899855,40.711265,-73.899709,40.710981,36081059300,36081061301
-73.899709,40.710981,-73.899356,40.710323,36081059300,36081061301
-73.899356,40.710323,-73.898905,40.709681,36081059300,36081061301
-73.898905,40.709681,-73.898453,40.70904,36081059300,36081061301
-73.907,40.709306,-73.905639,40.710643,36081059300,36081059500
-73.905639,40.710643,-73.905093,40.710756,36081059300,36081059500
-73.905093,40.710756,-73.904053,40.711004,36081059300,36081059500
-73.904053,40.711004,-73.904895,40.712857,36081059300,36081059500
-73.898453,40.70904,-73.901439,40.708323,36081059300,36081058700
-73.901439,40.708323,-73.903652,40.707853,36081059300,36081058700
-73.779668,40.685377,-73.778708,40.6857,36081028400,36081028000
-73.778708,40.6857,-73.77785,40.685989,36081028400,36081028000
-73.77785,40.685989,-73.776998,40.686283,36081028400,36081028000
-73.772254,40.681559,-73.772995,40.681209,36081028400,36081033401
-73.772995,40.681209,-73.773565,40.680964,36081028400,36081033401
-73.773565,40.680964,-73.774081,40.68076,36081028400,36081033401
-73.774081,40.68076,-73.7747,40.680487,36081028400,36081033401
-73.783016,40.684277,-73.782126,40.684544,36081028400,36081027800
-73.782126,40.684544,-73.781272,40.684833,36081028400,36081027800
-73.781272,40.684833,-73.780957,40.684941,36081028400,36081027800
-73.780957,40.684941,-73.780431,40.68512,36081028400,36081027800
-73.780431,40.68512,-73.780338,40.685151,36081028400,36081027800
-73.780338,40.685151,-73.779668,40.685377,36081028400,36081027800
-73.776998,40.686283,-73.776324,40.685217,36081028400,36081028200
-73.776324,40.685217,-73.775673,40.684742,36081028400,36081028200
-73.775673,40.684742,-73.775012,40.684276,36081028400,36081028200
-73.775012,40.684276,-73.774621,40.683991,36081028400,36081028200
-73.774621,40.683991,-73.77442,40.683654,36081028400,36081028200
-73.77442,40.683654,-73.774184,40.683238,36081028400,36081028200
-73.774184,40.683238,-73.773499,40.683482,36081028400,36081028200
-73.773499,40.683482,-73.772978,40.682934,36081028400,36081028200
-73.772978,40.682934,-73.772562,40.68221,36081028400,36081028200
-73.772562,40.68221,-73.772254,40.681559,36081028400,36081028200
-73.779478,40.678365,-73.780089,40.679264,36081028400,36081028800
-73.780089,40.679264,-73.780457,40.679898,36081028400,36081028800
-73.780457,40.679898,-73.780825,40.680526,36081028400,36081028800
-73.780825,40.680526,-73.781054,40.680909,36081028400,36081028800
-73.781054,40.680909,-73.781185,40.681144,36081028400,36081028800
-73.781185,40.681144,-73.781554,40.68178,36081028400,36081028800
-73.781554,40.68178,-73.781917,40.682401,36081028400,36081028800
-73.781917,40.682401,-73.782015,40.682568,36081028400,36081028800
-73.782015,40.682568,-73.782285,40.683031,36081028400,36081028800
-73.782285,40.683031,-73.782652,40.683657,36081028400,36081028800
-73.782652,40.683657,-73.783016,40.684277,36081028400,36081028800
-73.7747,40.680487,-73.775498,40.68022,36081028400,36081033402
-73.775498,40.68022,-73.776365,40.679937,36081028400,36081033402
-73.776365,40.679937,-73.777231,40.679654,36081028400,36081033402
-73.777231,40.679654,-73.778422,40.679032,36081028400,36081033402
-73.778422,40.679032,-73.779478,40.678365,36081028400,36081033402
-73.980712,40.649524,-73.98111,40.651592,36047150200,36047017500
-73.98111,40.651592,-73.981297,40.652637,36047150200,36047017500
-73.981297,40.652637,-73.981453,40.653416,36047150200,36047017500
-73.981453,40.653416,-73.981607,40.654236,36047150200,36047017500
-73.981607,40.654236,-73.981796,40.655246,36047150200,36047017500
-73.981796,40.655246,-73.984024,40.656592,36047150200,36047017500
-73.984024,40.656592,-73.986228,40.657921,36047150200,36047017500
-73.986228,40.657921,-73.988428,40.65925,36047150200,36047017500
-73.985071,40.659029,-73.984881,40.658916,36047150200,36047016900
-73.984881,40.658916,-73.982853,40.657711,36047150200,36047016900
-73.982853,40.657711,-73.980653,40.656381,36047150200,36047016900
-73.980653,40.656381,-73.978684,40.655169,36047150200,36047017100
-73.978684,40.655169,-73.978469,40.655037,36047150200,36047017100
-73.978469,40.655037,-73.978039,40.654747,36047150200,36047017100
-73.98784,40.659816,-73.987497,40.660237,36047150200,36047014700
-73.987497,40.660237,-73.987325,40.660393,36047150200,36047014700
-73.988428,40.65925,-73.98784,40.659816,36047150200,36047014700
-73.987325,40.660393,-73.986953,40.66037,36047150200,36047014900
-73.986953,40.66037,-73.986373,40.659817,36047150200,36047014900
-73.986373,40.659817,-73.985071,40.659029,36047150200,36047014900
-73.942645,40.6248,-73.943571,40.624699,36047074200,36047074400
-73.943571,40.624699,-73.944496,40.624598,36047074200,36047074400
-73.944496,40.624598,-73.945425,40.624496,36047074200,36047074400
-73.947327,40.629166,-73.946327,40.629277,36047074200,36047077400
-73.946327,40.629277,-73.945401,40.629378,36047074200,36047077400
-73.945401,40.629378,-73.944468,40.62948,36047074200,36047077400
-73.944468,40.62948,-73.944155,40.629508,36047074200,36047077400
-73.943409,40.62956,-73.943331,40.628731,36047074200,36047074000
-73.943331,40.628731,-73.943093,40.62719,36047074200,36047074000
-73.943093,40.62719,-73.942645,40.6248,36047074200,36047074000
-73.946422,40.624385,-73.946875,40.626774,36047074200,36047075000
-73.946875,40.626774,-73.947327,40.629166,36047074200,36047075000
-73.97796,40.675438,-73.978121,40.6755,36047013100,36047013300
-73.978121,40.6755,-73.980322,40.676359,36047013100,36047013300
-73.980322,40.676359,-73.98046,40.676413,36047013100,36047013300
-73.98046,40.676413,-73.980655,40.676488,36047013100,36047013300
-73.980655,40.676488,-73.982883,40.677355,36047013100,36047013300
-73.982883,40.677355,-73.983041,40.677417,36047013100,36047013300
-73.97618,40.678065,-73.976616,40.677431,36047013100,36047015900
-73.976616,40.677431,-73.977102,40.676707,36047013100,36047015900
-73.977102,40.676707,-73.977531,40.676073,36047013100,36047015900
-73.977531,40.676073,-73.97796,40.675438,36047013100,36047015900
-73.983041,40.677417,-73.982611,40.678051,36047013100,36047011900
-73.982611,40.678051,-73.982182,40.678686,36047013100,36047011900
-73.982182,40.678686,-73.981755,40.679317,36047013100,36047011900
-73.981324,40.679952,-73.97956,40.679287,36047013100,36047012901
-73.97956,40.679287,-73.978676,40.679047,36047013100,36047012901
-73.920257,40.735321,-73.919836,40.737464,36081023500,36081018700
-73.920311,40.73506,-73.920257,40.735321,36081023500,36081018700
-73.919099,40.741155,-73.918898,40.742187,36081023500,36081018300
-73.918898,40.742187,-73.91873,40.742991,36081023500,36081018300
-73.917526,40.735335,-73.918369,40.73529,36081023500,36081020500
-73.918369,40.73529,-73.918952,40.735239,36081023500,36081020500
-73.918952,40.735239,-73.919334,40.735194,36081023500,36081020500
-73.919334,40.735194,-73.920311,40.73506,36081023500,36081020500
-73.951859,40.715528,-73.95118,40.716036,36047050100,36047051500
-73.95118,40.716036,-73.950066,40.716754,36047050100,36047051500
-73.950066,40.716754,-73.949831,40.716906,36047050100,36047051500
-73.949831,40.716906,-73.949434,40.717153,36047050100,36047051500
-73.949434,40.717153,-73.949153,40.717355,36047050100,36047051500
-73.949153,40.717355,-73.948574,40.717709,36047050100,36047051500
-73.948574,40.717709,-73.948322,40.717865,36047050100,36047051500
-73.948322,40.717865,-73.947234,40.718569,36047050100,36047051500
-73.94607,40.714372,-73.947719,40.714216,36047050100,36047050300
-73.947719,40.714216,-73.949372,40.714067,36047050100,36047050300
-73.946749,40.718578,-73.946726,40.718431,36047050100,36047049700
-73.946726,40.718431,-73.946653,40.717907,36047050100,36047049700
-73.946653,40.717907,-73.946533,40.717198,36047050100,36047049700
-73.946533,40.717198,-73.946417,40.716487,36047050100,36047049700
-73.946417,40.716487,-73.946303,40.715779,36047050100,36047049700
-73.946303,40.715779,-73.946186,40.715067,36047050100,36047049700
-73.946186,40.715067,-73.94607,40.714372,36047050100,36047049700
-73.946798,40.718864,-73.946768,40.718689,36047050100,36047047700
-73.946768,40.718689,-73.946749,40.718578,36047050100,36047047700
-73.949372,40.714067,-73.951624,40.714066,36047050100,36047051300
-73.951624,40.714066,-73.952823,40.714076,36047050100,36047051300
-73.952823,40.714076,-73.952974,40.714082,36047050100,36047051300
