lng1,lat1,lng2,lat2,id1,id2
-73.909987,40.659203,-73.910943,40.659061,360470916002,360470916004
-73.908524,40.661014,-73.907585,40.661156,360470916002,360470918001
-73.907585,40.661156,-73.907191,40.659619,360470916002,360470918001
-73.911727,40.662135,-73.910776,40.662278,360470916001,360470924003
-73.910776,40.662278,-73.909857,40.662412,360470916001,360470924003
-73.949647,40.697583,-73.9495,40.696847,360470255002,360470257001
-73.9495,40.696847,-73.949356,40.696121,360470255002,360470257001
-73.949356,40.696121,-73.949207,40.695378,360470255002,360470257001
-73.95337,40.699405,-73.952161,40.699537,360470255001,360470531001
-73.952161,40.699537,-73.950091,40.699791,360470255001,360470531001
-73.950091,40.699791,-73.949944,40.699047,360470255001,360470257003
-73.949944,40.699047,-73.949788,40.69831,360470255001,360470257003
-73.942299,40.817226,-73.942756,40.816602,360610228004,360610228001
-73.942756,40.816602,-73.94321,40.815976,360610228004,360610228001
-73.945598,40.8178,-73.945141,40.818424,360610228004,360610221022
-73.946055,40.817175,-73.945598,40.8178,360610228004,360610221022
-73.943699,40.815306,-73.94321,40.815976,360610228002,360610228003
-73.944193,40.814634,-73.943699,40.815306,360610228002,360610228003
-73.941347,40.813438,-73.942477,40.813912,360610228002,360610226001
-73.942477,40.813912,-73.944193,40.814634,360610228002,360610226001
-73.946546,40.816502,-73.946055,40.817175,360610228003,360610221022
-73.947034,40.81583,-73.946546,40.816502,360610228003,360610221022
-73.939457,40.816027,-73.93968,40.815719,360610228001,360610212001
-73.93968,40.815719,-73.939909,40.815404,360610228001,360610212001
-74.187269,40.564042,-74.187193,40.563576,360850170071,360850170072
-74.187193,40.563576,-74.187213,40.563402,360850170071,360850170072
-74.187213,40.563402,-74.187138,40.562915,360850170071,360850170072
-74.187138,40.562915,-74.187032,40.562721,360850170071,360850170072
-74.187032,40.562721,-74.186874,40.561776,360850170071,360850170072
-74.186874,40.561776,-74.186907,40.561612,360850170071,360850170072
-74.186907,40.561612,-74.186863,40.561317,360850170071,360850170072
-74.186863,40.561317,-74.186772,40.56079,360850170071,360850170072
-74.186772,40.56079,-74.18666,40.560592,360850170071,360850170072
-74.18666,40.560592,-74.186582,40.559989,360850170071,360850170072
-74.186582,40.559989,-74.18623,40.560023,360850170071,360850170072
-74.18623,40.560023,-74.185839,40.560174,360850170071,360850170072
-74.185839,40.560174,-74.184655,40.560293,360850170071,360850170072
-74.184655,40.560293,-74.184407,40.560268,360850170071,360850170072
-74.184407,40.560268,-74.184096,40.560299,360850170071,360850170072
-74.184096,40.560299,-74.183191,40.560457,360850170071,360850170072
-74.183191,40.560457,-74.181543,40.560613,360850170071,360850170072
-74.181543,40.560613,-74.181277,40.560525,360850170071,360850170072
-74.181277,40.560525,-74.181174,40.560539,360850170071,360850170072
-74.181174,40.560539,-74.181088,40.560537,360850170071,360850170072
-74.181088,40.560537,-74.181005,40.560521,360850170071,360850170072
-74.181005,40.560521,-74.18093,40.560493,360850170071,360850170072
-74.18093,40.560493,-74.180409,40.560538,360850170071,360850170072
-74.180327,40.559972,-74.180659,40.557721,360850170071,360850170082
-74.180659,40.557721,-74.18098,40.557407,360850170071,360850170082
-74.18098,40.557407,-74.181148,40.557241,360850170071,360850170082
-74.181148,40.557241,-74.181538,40.556818,360850170071,360850170082
-74.181538,40.556818,-74.181943,40.556403,360850170071,360850170083
-74.181943,40.556403,-74.182038,40.556305,360850170071,360850170083
-74.182038,40.556305,-74.183181,40.555201,360850170071,360850170083
-74.183181,40.555201,-74.184152,40.554296,360850170071,360850170083
-74.184152,40.554296,-74.184539,40.553912,360850170071,360850170083
-74.184539,40.553912,-74.184645,40.553807,360850170071,360850170083
-74.184645,40.553807,-74.184889,40.55355,360850170071,360850170083
-74.184889,40.55355,-74.18505,40.553356,360850170071,360850170083
-74.18505,40.553356,-74.185439,40.552909,360850170071,360850170083
-74.185439,40.552909,-74.186144,40.551973,360850170071,360850170083
-74.186144,40.551973,-74.187573,40.550147,360850170071,360850170083
-74.190145,40.551601,-74.190732,40.552116,360850170071,360850170103
-74.190732,40.552116,-74.191015,40.552399,360850170071,360850170103
-74.191015,40.552399,-74.191428,40.552801,360850170071,360850170103
-74.191428,40.552801,-74.192752,40.554087,360850170071,360850170102
-74.192752,40.554087,-74.193585,40.554878,360850170071,360850170102
-74.193585,40.554878,-74.194743,40.556,360850170071,360850170102
-74.194743,40.556,-74.196604,40.557813,360850170071,360850170102
-74.196604,40.557813,-74.197695,40.558887,360850170071,360850170102
-74.187573,40.550147,-74.1886,40.550687,360850170071,360850170104
-74.1886,40.550687,-74.188828,40.550793,360850170071,360850170104
-74.188828,40.550793,-74.189104,40.550933,360850170071,360850170104
-74.189104,40.550933,-74.18939,40.551093,360850170071,360850170104
-74.18939,40.551093,-74.189699,40.551284,360850170071,360850170104
-74.189699,40.551284,-74.189914,40.551431,360850170071,360850170104
-74.189914,40.551431,-74.190145,40.551601,360850170071,360850170104
-74.197695,40.558887,-74.194076,40.562079,360850170071,360850228001
-74.194076,40.562079,-74.193949,40.562166,360850170071,360850228001
-74.193949,40.562166,-74.1937,40.562322,360850170071,360850228001
-74.1937,40.562322,-74.193442,40.562469,360850170071,360850228001
-74.193442,40.562469,-74.193174,40.562604,360850170071,360850228001
-74.193174,40.562604,-74.193052,40.562631,360850170071,360850228001
-74.193052,40.562631,-74.192904,40.562649,360850170071,360850228001
-74.192904,40.562649,-74.192861,40.56265,360850170071,360850228001
-74.192861,40.56265,-74.192734,40.562652,360850170071,360850228001
-74.192734,40.562652,-74.192587,40.56264,360850170071,360850228001
-74.192587,40.56264,-74.192412,40.562581,360850170071,360850228001
-74.192412,40.562581,-74.192214,40.562532,360850170071,360850228001
-74.192214,40.562532,-74.192035,40.562504,360850170071,360850228001
-74.192035,40.562504,-74.191862,40.56249,360850170071,360850228001
-74.191862,40.56249,-74.191696,40.562488,360850170071,360850228001
-74.191696,40.562488,-74.191529,40.562497,360850170071,360850228001
-74.191529,40.562497,-74.19133,40.562523,360850170071,360850228001
-74.19133,40.562523,-74.191135,40.562566,360850170071,360850228001
-74.191135,40.562566,-74.19098,40.562614,360850170071,360850228001
-74.19098,40.562614,-74.190832,40.562672,360850170071,360850228001
-74.190832,40.562672,-74.190666,40.562752,360850170071,360850228001
-74.190666,40.562752,-74.1905,40.562855,360850170071,360850228001
-74.1905,40.562855,-74.190353,40.562968,360850170071,360850228001
-74.190353,40.562968,-74.190112,40.563204,360850170071,360850228001
-74.190112,40.563204,-74.189973,40.563317,360850170071,360850228001
-74.189973,40.563317,-74.189808,40.563424,360850170071,360850228001
-74.189808,40.563424,-74.189638,40.563514,360850170071,360850228001
-74.189638,40.563514,-74.189468,40.563585,360850170071,360850228001
-74.189468,40.563585,-74.189281,40.563646,360850170071,360850228001
-74.189281,40.563646,-74.189099,40.56369,360850170071,360850228001
-74.189099,40.56369,-74.187269,40.564042,360850170071,360850228001
-73.856597,40.731623,-73.853901,40.732427,360810721002,360810721001
-73.853901,40.732427,-73.852164,40.732947,360810721002,360810721001
-73.851821,40.732282,-73.853588,40.731754,360810721002,360810721003
-73.853588,40.731754,-73.856257,40.730959,360810721002,360810721003
-74.187269,40.564042,-74.18689,40.564158,360850170072,360850228001
-74.18689,40.564158,-74.186519,40.564262,360850170072,360850228001
-74.186519,40.564262,-74.18606,40.564378,360850170072,360850228001
-74.18606,40.564378,-74.185628,40.564475,360850170072,360850228001
-74.185628,40.564475,-74.185254,40.564549,360850170072,360850228001
-74.185254,40.564549,-74.184996,40.56472,360850170072,360850228001
-74.184996,40.56472,-74.184774,40.564851,360850170072,360850228001
-74.184774,40.564851,-74.184545,40.564972,360850170072,360850228001
-74.184545,40.564972,-74.184279,40.565097,360850170072,360850228001
-74.184279,40.565097,-74.184004,40.56521,360850170072,360850228001
-74.184004,40.56521,-74.183712,40.565313,360850170072,360850228001
-74.183712,40.565313,-74.183403,40.565405,360850170072,360850228001
-74.183403,40.565405,-74.183283,40.565432,360850170072,360850228001
-74.183283,40.565432,-74.183076,40.565467,360850170072,360850228001
-74.183076,40.565467,-74.18282,40.565491,360850170072,360850228001
-74.18282,40.565491,-74.182603,40.565495,360850170072,360850228001
-74.182603,40.565495,-74.182397,40.565486,360850170072,360850228001
-74.182397,40.565486,-74.182203,40.565465,360850170072,360850228001
-74.182203,40.565465,-74.182003,40.565431,360850170072,360850228001
-74.182003,40.565431,-74.181786,40.565379,360850170072,360850228001
-74.181786,40.565379,-74.181581,40.565313,360850170072,360850228001
-74.181581,40.565313,-74.181395,40.565238,360850170072,360850228001
-74.181395,40.565238,-74.181311,40.564877,360850170072,360850170081
-74.181311,40.564877,-74.181162,40.564183,360850170072,360850170081
-74.181162,40.564183,-74.181121,40.563989,360850170072,360850170081
-74.181121,40.563989,-74.181012,40.563471,360850170072,360850170081
-74.181012,40.563471,-74.180868,40.562767,360850170072,360850170081
-74.180868,40.562767,-74.180723,40.562066,360850170072,360850170081
-74.180723,40.562066,-74.180577,40.561371,360850170072,360850170081
-74.180577,40.561371,-74.180423,40.560664,360850170072,360850170081
-74.180423,40.560664,-74.180409,40.560538,360850170072,360850170081
-73.857986,40.886191,-73.858373,40.885481,360050396004,360050396001
-73.858373,40.885481,-73.858667,40.884945,360050396004,360050396001
-73.858667,40.884945,-73.85876,40.884777,360050396004,360050396001
-73.861459,40.886016,-73.861248,40.886396,360050396004,360050394002
-73.861248,40.886396,-73.860862,40.887097,360050396004,360050394002
-73.86164,40.885693,-73.861459,40.886016,360050396004,360050394002
-73.896975,40.661135,-73.896055,40.661272,360471130004,360471130003
-73.896055,40.661272,-73.895151,40.661314,360471130004,360471130003
-73.896151,40.657912,-73.896449,40.659103,360471130004,360471132002
-73.896449,40.659103,-73.89674,40.660217,360471130004,360471132002
-73.89674,40.660217,-73.896975,40.661135,360471130004,360471132002
-73.893279,40.65923,-73.894098,40.658878,360471130004,360471104001
-73.894098,40.658878,-73.894913,40.658526,360471130004,360471104001
-73.894913,40.658526,-73.895718,40.65816,360471130004,360471104001
-73.895718,40.65816,-73.896151,40.657912,360471130004,360471104001
-73.895151,40.661314,-73.89495,40.661016,360471130004,360471128003
-73.89495,40.661016,-73.89469,40.661126,360471130004,360471128003
-73.89469,40.661126,-73.893279,40.65923,360471130004,360471128003
-73.855884,40.883861,-73.856276,40.883155,360050396002,360050398002
-73.856276,40.883155,-73.856667,40.882448,360050396002,360050398002
-73.856667,40.882448,-73.857056,40.881745,360050396002,360050398002
-73.859555,40.88337,-73.859161,40.884072,360050396002,360050396003
-73.859161,40.884072,-73.85876,40.884777,360050396002,360050396003
-73.859941,40.882665,-73.859555,40.88337,360050396002,360050396003
-73.89868,40.664062,-73.897758,40.664201,360471130002,360471130001
-73.897758,40.664201,-73.896839,40.664335,360471130002,360471130001
-73.896839,40.664335,-73.895921,40.664471,360471130002,360471130001
-73.895531,40.662945,-73.89645,40.662809,360471130002,360471130003
-73.89645,40.662809,-73.897369,40.662673,360471130002,360471130003
-73.897369,40.662673,-73.89829,40.662534,360471130002,360471130003
-73.899076,40.665608,-73.898158,40.665747,360471130001,360471134002
-73.898158,40.665747,-73.897233,40.665878,360471130001,360471134002
-73.735743,40.699688,-73.736618,40.699949,360810590001,360810596001
-73.736618,40.699949,-73.737489,40.700214,360810590001,360810596001
-73.73397,40.699151,-73.734858,40.699419,360810590001,360810596002
-73.734858,40.699419,-73.735743,40.699688,360810590001,360810596002
-73.737489,40.700214,-73.738354,40.700475,360810590001,360810598001
-73.738354,40.700475,-73.739227,40.700743,360810590001,360810598001
-73.733419,40.700992,-73.733477,40.700098,360810590001,360810594001
-73.733477,40.700098,-73.73397,40.699151,360810590001,360810594001
-73.741143,40.701808,-73.741046,40.701981,360810590001,360810534012
-73.741046,40.701981,-73.740777,40.70268,360810590001,360810534012
-73.741395,40.70133,-73.741143,40.701808,360810590001,360810534012
-73.740777,40.70268,-73.738196,40.702595,360810590001,360810582003
-73.738196,40.702595,-73.736249,40.702537,360810590001,360810582003
-73.736249,40.702537,-73.734304,40.702478,360810590001,360810582003
-73.734304,40.702478,-73.734321,40.702117,360810590001,360810592001
-73.734321,40.702117,-73.734339,40.701766,360810590001,360810592001
-73.734339,40.701766,-73.734378,40.701023,360810590001,360810592001
-73.734378,40.701023,-73.733419,40.700992,360810590001,360810592001
-73.739227,40.700743,-73.740111,40.701001,360810590001,360810598002
-73.740111,40.701001,-73.740741,40.701162,360810590001,360810598002
-73.740741,40.701162,-73.741395,40.70133,360810590001,360810598002
-73.917761,40.693877,-73.917009,40.693449,360470417002,360470417001
-73.917009,40.693449,-73.916257,40.693022,360470417002,360470417001
-73.920301,40.692485,-73.918512,40.694304,360470417003,360470417004
-73.918512,40.694304,-73.917071,40.695782,360470417003,360470417004
-73.781846,40.766956,-73.781135,40.765622,360811133001,360811133002
-73.781135,40.765622,-73.782006,40.765353,360811133001,360811133002
-73.782006,40.765353,-73.782867,40.765087,360811133001,360811133002
-73.782867,40.765087,-73.783744,40.764818,360811133001,360811133002
-73.783744,40.764818,-73.784615,40.76455,360811133001,360811133002
-73.784615,40.76455,-73.785484,40.764284,360811133001,360811133002
-73.785484,40.764284,-73.786357,40.764017,360811133001,360811133002
-73.786357,40.764017,-73.785707,40.762937,360811133001,360811133002
-73.785707,40.762937,-73.787454,40.763945,360811133001,360811139002
-73.787454,40.763945,-73.787744,40.764144,360811133001,360811139002
-73.787596,40.764393,-73.78679,40.764817,360811133001,360811099002
-73.78679,40.764817,-73.786004,40.765244,360811133001,360811099002
-73.786004,40.765244,-73.785217,40.76567,360811133001,360811099002
-73.785217,40.76567,-73.784432,40.766097,360811133001,360811099002
-73.784432,40.766097,-73.783604,40.766452,360811133001,360811099002
-73.783604,40.766452,-73.782728,40.766705,360811133001,360811099002
-73.782728,40.766705,-73.781846,40.766956,360811133001,360811099002
-73.787744,40.764144,-73.787596,40.764393,360811133001,360811099002
-73.921154,40.692796,-73.919271,40.694731,360470417004,360470419001
-73.919271,40.694731,-73.918393,40.695624,360470417004,360470419001
-73.918393,40.695624,-73.917818,40.696208,360470417004,360470419001
-73.85619,40.850779,-73.854663,40.848821,360050252001,360050254001
-73.854663,40.848821,-73.853636,40.847511,360050252001,360050254001
-73.853636,40.847511,-73.854447,40.847146,360050252001,360050252002
-73.854447,40.847146,-73.855258,40.846783,360050252001,360050252002
-73.855258,40.846783,-73.856064,40.84642,360050252001,360050252002
-73.857808,40.850051,-73.857001,40.850416,360050252001,360050250002
-73.857001,40.850416,-73.85619,40.850779,360050252001,360050250002
-73.858617,40.849687,-73.857808,40.850051,360050252001,360050250002
-73.8712,40.680222,-73.87104,40.679544,360471190001,360471190002
-73.87104,40.679544,-73.870867,40.67887,360471190001,360471190002
-73.870867,40.67887,-73.870696,40.678181,360471190001,360471190002
-73.870696,40.678181,-73.870571,40.677652,360471190001,360471190002
-73.870571,40.677652,-73.869563,40.677393,360471190001,360471190002
-73.869563,40.677393,-73.868868,40.677156,360471190001,360471190002
-73.870439,40.677218,-73.871481,40.677501,360471190001,360471196001
-73.871481,40.677501,-73.872587,40.677866,360471190001,360471196001
-73.872587,40.677866,-73.873048,40.678194,360471190001,360471196001
-73.873048,40.678194,-73.874209,40.679577,360471190001,360471196001
-73.874209,40.679577,-73.875411,40.680264,360471190001,360471196001
-73.875411,40.680264,-73.876565,40.68018,360471190001,360471196001
-73.876911,40.680237,-73.87637,40.680387,360471190001,360471178001
-73.87637,40.680387,-73.876096,40.680456,360471190001,360471178001
-73.876096,40.680456,-73.874871,40.68082,360471190001,360471178001
-73.874871,40.68082,-73.87362,40.681174,360471190001,360471178001
-73.87362,40.681174,-73.873439,40.680592,360471190001,360471178001
-73.873439,40.680592,-73.873276,40.679921,360471190001,360471178001
-73.873276,40.679921,-73.8712,40.680222,360471190001,360471178001
-73.869342,40.680191,-73.869252,40.679799,360471190002,360471188003
-73.869252,40.679799,-73.869104,40.679117,360471190002,360471188003
-73.869104,40.679117,-73.868964,40.678499,360471190002,360471188003
-73.868964,40.678499,-73.868855,40.678445,360471190002,360471188003
-73.868855,40.678445,-73.868547,40.677206,360471190002,360471188003
-73.8712,40.680222,-73.869408,40.680475,360471190002,360471186002
-73.869408,40.680475,-73.869342,40.680191,360471190002,360471186002
-73.948414,40.639987,-73.949383,40.639928,360470828001,360470828002
-73.949383,40.639928,-73.949486,40.640886,360470828001,360470828002
-73.949486,40.640886,-73.948515,40.640946,360470828001,360470828003
-73.948515,40.640946,-73.948761,40.643245,360470828001,360470828003
-73.94779,40.643305,-73.947545,40.641005,360470828001,360470830001
-73.947545,40.641005,-73.947443,40.640048,360470828001,360470830001
-73.951406,40.640767,-73.950419,40.640829,360470828002,360470828003
-73.950419,40.640829,-73.949486,40.640886,360470828002,360470828003
-73.951158,40.638428,-73.951306,40.639808,360470828002,360470790001
-73.951306,40.639808,-73.951406,40.640767,360470828002,360470790001
-73.948414,40.639987,-73.948288,40.638822,360470828002,360470830004
-73.948288,40.638822,-73.948265,40.638607,360470828002,360470830004
-73.948265,40.638607,-73.949233,40.638548,360470828002,360470788002
-73.949233,40.638548,-73.950167,40.638491,360470828002,360470788002
-73.951652,40.643066,-73.950665,40.643127,360470828003,360470826003
-73.950665,40.643127,-73.949728,40.643185,360470828003,360470826003
-73.949728,40.643185,-73.948761,40.643245,360470828003,360470826003
-73.971412,40.616757,-73.971864,40.61915,360470448002,360470448001
-73.971864,40.61915,-73.971975,40.619715,360470448002,360470448001
-73.971975,40.619715,-73.971088,40.620019,360470448002,360470450001
-73.971088,40.620019,-73.969776,40.620518,360470448002,360470450001
-73.969112,40.61701,-73.970483,40.616859,360470448002,360470444002
-73.970483,40.616859,-73.971412,40.616757,360470448002,360470444002
-73.969776,40.620518,-73.969565,40.619399,360470448002,360470452002
-73.969565,40.619399,-73.969112,40.61701,360470448002,360470452002
-73.982524,40.723278,-73.984465,40.724109,360610032006,360610032005
-73.984465,40.724109,-73.984837,40.724269,360610032006,360610032005
-73.981637,40.724494,-73.982083,40.723882,360610032006,360610026012
-73.982083,40.723882,-73.982524,40.723278,360610032006,360610026012
-73.984837,40.724269,-73.984403,40.724863,360610032006,360610032003
-73.984403,40.724863,-73.983958,40.725473,360610032006,360610032003
-73.889,40.828781,-73.888206,40.828823,360050121011,360050121012
-73.888206,40.828823,-73.888063,40.82887,360050121011,360050121012
-73.888063,40.82887,-73.888055,40.829009,360050121011,360050121012
-73.888055,40.829009,-73.887613,40.829337,360050121011,360050121012
-73.88885,40.826768,-73.888945,40.827982,360050121011,360050121012
-73.888945,40.827982,-73.889,40.828781,360050121011,360050121012
-73.886092,40.827695,-73.8864,40.827503,360050121011,360050121021
-73.8864,40.827503,-73.887895,40.826743,360050121011,360050121021
-73.887613,40.829337,-73.886249,40.828339,360050121011,360050123003
-73.886249,40.828339,-73.88605,40.828085,360050121011,360050123003
-73.88605,40.828085,-73.886092,40.827695,360050121011,360050123003
-73.890878,40.82863,-73.890873,40.830136,360050121012,360050125001
-73.890905,40.826788,-73.890878,40.82863,360050121012,360050125001
-73.890873,40.830136,-73.889912,40.830124,360050121012,360050123002
-73.889912,40.830124,-73.889021,40.829835,360050121012,360050123002
-73.889021,40.829835,-73.888054,40.829503,360050121012,360050123002
-73.88885,40.826768,-73.88998,40.82681,360050121012,360050127011
-73.88998,40.82681,-73.890905,40.826788,360050121012,360050127011
-73.888862,40.701276,-73.889296,40.701232,360810577001,360810577002
-73.889296,40.701232,-73.890246,40.701149,360810577001,360810577002
-73.890246,40.701149,-73.890865,40.701104,360810577001,360810577002
-73.890865,40.701104,-73.891654,40.701429,360810577001,360810577002
-73.891654,40.701429,-73.892744,40.701851,360810577001,360810577002
-73.887401,40.701401,-73.887931,40.701354,360810577001,360810629003
-73.887931,40.701354,-73.888352,40.70132,360810577001,360810629003
-73.888352,40.70132,-73.888862,40.701276,360810577001,360810629003
-73.892744,40.701851,-73.891628,40.702127,360810577001,360810579002
-73.891628,40.702127,-73.890727,40.702335,360810577001,360810579002
-73.890727,40.702335,-73.88983,40.702549,360810577001,360810579002
-73.88983,40.702549,-73.888935,40.702761,360810577001,360810579001
-73.888935,40.702761,-73.888043,40.702972,360810577001,360810579001
-73.756654,40.706202,-73.756473,40.706216,360810508002,360810508001
-73.756473,40.706216,-73.755729,40.706337,360810508002,360810508001
-73.755729,40.706337,-73.755536,40.706374,360810508002,360810508001
-73.755536,40.706374,-73.754824,40.706526,360810508002,360810508001
-73.754824,40.706526,-73.754628,40.706569,360810508002,360810508001
-73.754628,40.706569,-73.753923,40.706726,360810508002,360810508001
-73.753923,40.706726,-73.753725,40.706768,360810508002,360810508001
-73.753725,40.706768,-73.753024,40.706922,360810508002,360810508001
-73.75746,40.706163,-73.756654,40.706202,360810508002,360810508001
-73.753024,40.706922,-73.752819,40.706966,360810508002,360810510002
-73.752819,40.706966,-73.752358,40.705916,360810508002,360810510002
-73.752358,40.705916,-73.752051,40.705228,360810508002,360810510002
-73.752051,40.705228,-73.752938,40.704998,360810508002,360810518001
-73.752938,40.704998,-73.753824,40.704766,360810508002,360810518001
-73.753824,40.704766,-73.754711,40.704538,360810508002,360810518001
-73.754249,40.709884,-73.753631,40.708394,360810508001,360810510002
-73.753631,40.708394,-73.753024,40.706922,360810508001,360810510002
-73.756037,40.709456,-73.755141,40.70967,360810508001,360810510001
-73.755141,40.70967,-73.754249,40.709884,360810508001,360810510001
-73.758718,40.708811,-73.757825,40.709024,360810508001,360810502021
-73.757825,40.709024,-73.756929,40.709241,360810508001,360810502021
-73.756929,40.709241,-73.756037,40.709456,360810508001,360810502021
-73.757617,40.706166,-73.758101,40.707318,360810508001,360810506001
-73.758101,40.707318,-73.758718,40.708811,360810508001,360810506001
-73.888862,40.701276,-73.888721,40.699525,360810577002,360810629003
-73.888721,40.699525,-73.888271,40.698945,360810577002,360810629003
-73.890198,40.698346,-73.890497,40.700416,360810577002,360810577003
-73.890497,40.700416,-73.891437,40.700335,360810577002,360810577003
-73.891437,40.700335,-73.892357,40.700258,360810577002,360810577003
-73.892357,40.700258,-73.893249,40.700183,360810577002,360810577003
-73.893249,40.700183,-73.893349,40.700891,360810577002,360810567004
-73.893349,40.700891,-73.89384,40.70086,360810577002,360810567004
-73.888271,40.698945,-73.889293,40.698553,360810577002,360810567001
-73.889293,40.698553,-73.890198,40.698346,360810577002,360810567001
-73.980711,40.733813,-73.979511,40.732993,360610044008,360610044001
-73.979511,40.732993,-73.97861,40.732416,360610044008,360610044001
-73.978962,40.731887,-73.980201,40.732196,360610044008,360610044007
-73.980201,40.732196,-73.980335,40.73224,360610044008,360610044007
-73.980335,40.73224,-73.981562,40.732643,360610044008,360610044007
-73.975391,40.73306,-73.975446,40.732964,360610044002,360610044003
-73.975446,40.732964,-73.975526,40.732858,360610044002,360610044003
-73.975526,40.732858,-73.97563,40.732752,360610044002,360610044003
-73.97563,40.732752,-73.975751,40.732656,360610044002,360610044003
-73.975751,40.732656,-73.975877,40.732576,360610044002,360610044003
-73.975877,40.732576,-73.976005,40.732513,360610044002,360610044003
-73.976005,40.732513,-73.976157,40.732454,360610044002,360610044003
-73.976157,40.732454,-73.976316,40.732411,360610044002,360610044003
-73.976316,40.732411,-73.97698,40.731867,360610044002,360610044003
-73.977916,40.733109,-73.977945,40.733203,360610044002,360610044001
-73.977945,40.733203,-73.977966,40.733323,360610044002,360610044001
-73.977966,40.733323,-73.977969,40.733471,360610044002,360610044001
-73.977969,40.733471,-73.977955,40.733579,360610044002,360610044001
-73.977955,40.733579,-73.977923,40.733701,360610044002,360610044001
-73.977923,40.733701,-73.977873,40.733819,360610044002,360610044001
-73.977873,40.733819,-73.977803,40.733938,360610044002,360610044001
-73.977803,40.733938,-73.977722,40.734041,360610044002,360610044001
-73.978307,40.732365,-73.977916,40.733109,360610044002,360610044001
-73.976983,40.73373,-73.976165,40.733385,360610044002,360610060003
-73.976165,40.733385,-73.975391,40.73306,360610044002,360610060003
-73.973989,40.730968,-73.975,40.731341,360610044003,360610044004
-73.975,40.731341,-73.975071,40.731368,360610044003,360610044004
-73.975071,40.731368,-73.976745,40.731699,360610044003,360610044004
-73.973451,40.731367,-73.9736,40.731305,360610044003,360610044005
-73.9736,40.731305,-73.973794,40.731336,360610044003,360610044005
-73.973794,40.731336,-73.973989,40.730968,360610044003,360610044005
-73.974133,40.732373,-73.973917,40.732337,360610044003,360610060001
-73.973917,40.732337,-73.97365,40.73231,360610044003,360610060001
-73.975391,40.73306,-73.974506,40.732728,360610044003,360610060003
-73.974506,40.732728,-73.97432,40.73255,360610044003,360610060003
-73.97432,40.73255,-73.974133,40.732373,360610044003,360610060003
-73.971396,40.726662,-73.971307,40.727339,360610044000,360610044005
-73.971307,40.727339,-73.971282,40.727526,360610044000,360610044005
-73.971282,40.727526,-73.971287,40.7283,360610044000,360610044005
-73.971287,40.7283,-73.971282,40.729251,360610044000,360610044005
-73.971282,40.729251,-73.972017,40.730232,360610044000,360610044005
-73.972017,40.730232,-73.973451,40.731367,360610044000,360610044005
-73.962645,40.722747,-73.969293,40.725812,360610044000,360610024000
-73.969293,40.725812,-73.971396,40.726662,360610044000,360610024000
-73.961611,40.724951,-73.961618,40.724861,360610044000,360470557002
-73.961618,40.724861,-73.961606,40.724836,360610044000,360470557002
-73.961606,40.724836,-73.96155,40.724722,360610044000,360470557002
-73.96155,40.724722,-73.961537,40.724695,360610044000,360470557002
-73.961537,40.724695,-73.961538,40.724584,360610044000,360470557002
-73.961538,40.724584,-73.961539,40.724401,360610044000,360470557002
-73.961539,40.724401,-73.961543,40.723876,360610044000,360470557002
-73.961543,40.723876,-73.962014,40.723369,360610044000,360470557002
-73.962014,40.723369,-73.962645,40.722747,360610044000,360470557002
-73.961608,40.727368,-73.961631,40.727215,360610044000,360470561001
-73.961631,40.727215,-73.961531,40.72591,360610044000,360470561001
-73.961531,40.72591,-73.961611,40.724951,360610044000,360470561001
-73.979864,40.734975,-73.979254,40.734685,360610044001,360610060002
-73.979254,40.734685,-73.978984,40.734558,360610044001,360610060002
-73.978984,40.734558,-73.977722,40.734041,360610044001,360610060002
-73.979823,40.730878,-73.979698,40.730983,360610044006,360610044007
-73.979698,40.730983,-73.978751,40.731635,360610044006,360610044007
-73.978751,40.731635,-73.978962,40.731887,360610044006,360610044007
-73.980338,40.730448,-73.979823,40.730878,360610044006,360610044007
-73.976991,40.731217,-73.977432,40.73112,360610044006,360610044005
-73.977432,40.73112,-73.977775,40.730089,360610044006,360610044005
-73.977775,40.730089,-73.978001,40.729429,360610044006,360610044005
-73.982022,40.732012,-73.981562,40.732643,360610044007,360610048005
-73.982564,40.731361,-73.982022,40.732012,360610044007,360610048005
-73.973989,40.730968,-73.974778,40.729793,360610044004,360610044005
-73.974778,40.729793,-73.976045,40.730425,360610044004,360610044005
-73.976045,40.730425,-73.976991,40.731217,360610044004,360610044005
-73.971875,40.726803,-73.972041,40.726875,360610044005,360610024002
-73.972041,40.726875,-73.973291,40.727434,360610044005,360610024002
-73.995326,40.696378,-73.994552,40.696125,360470005012,360470005011
-73.994552,40.696125,-73.993785,40.69587,360470005012,360470005011
-73.99508,40.693147,-73.995925,40.693301,360470005013,360470007002
-73.995925,40.693301,-73.996716,40.693439,360470005013,360470007002
-73.994298,40.694792,-73.994619,40.69412,360470005013,360470005022
-73.994619,40.69412,-73.994829,40.693673,360470005013,360470005022
-73.994829,40.693673,-73.99508,40.693147,360470005013,360470005022
-73.996455,40.693967,-73.996417,40.694047,360470005013,360470003014
-73.996417,40.694047,-73.996197,40.694507,360470005013,360470003014
-73.996716,40.693439,-73.996455,40.693967,360470005013,360470003014
-73.994605,40.697888,-73.994292,40.698535,360470005011,360470003012
-73.995326,40.696378,-73.994605,40.697888,360470005011,360470003012
-73.959338,40.705181,-73.959509,40.705332,360470535001,360470535002
