lng1,lat1,lng2,lat2,id1,id2
-70.988508,42.35388,-70.986061,42.35605,250259901010,250259813002
-70.986061,42.35605,-70.985273,42.356711,250259901010,250259813002
-70.985273,42.356711,-70.985593,42.356797,250259901010,250259813002
-70.985593,42.356797,-70.985718,42.357747,250259901010,250259813002
-70.985718,42.357747,-70.985735,42.357899,250259901010,250259813002
-70.985735,42.357899,-70.985854,42.358819,250259901010,250259813002
-70.985854,42.358819,-70.986279,42.36211,250259901010,250259813002
-70.986279,42.36211,-70.98629,42.362196,250259901010,250259813002
-70.98629,42.362196,-70.986965,42.362586,250259901010,250259813002
-70.986965,42.362586,-70.988352,42.362657,250259901010,250259813002
-70.988352,42.362657,-70.990127,42.362252,250259901010,250259813002
-70.990127,42.362252,-70.992273,42.36228,250259901010,250259813002
-70.992273,42.36228,-70.993666,42.36253,250259901010,250259813002
-70.993666,42.36253,-70.995058,42.36203,250259901010,250259813002
-70.995058,42.36203,-70.996639,42.361557,250259901010,250259813002
-70.996639,42.361557,-70.998108,42.362113,250259901010,250259813002
-70.998108,42.362113,-70.999199,42.362975,250259901010,250259813002
-70.999199,42.362975,-70.999651,42.36381,250259901010,250259813002
-70.999651,42.36381,-70.9995,42.364422,250259901010,250259813002
-70.9995,42.364422,-70.999046,42.364765,250259901010,250259813002
-70.986551,42.404023,-70.987162,42.404604,250259901010,250251707012
-70.987162,42.404604,-70.987236,42.405943,250259901010,250251707012
-70.987236,42.405943,-70.986903,42.407148,250259901010,250251707012
-70.999388,42.388331,-70.99938,42.388499,250250511014,250250511013
-70.99938,42.388499,-70.999377,42.388565,250250511014,250250511013
-70.999377,42.388565,-70.999469,42.388554,250250511014,250250511013
-70.999469,42.388554,-70.99965,42.38854,250250511014,250250511013
-70.99965,42.38854,-70.999875,42.388531,250250511014,250250511013
-70.999875,42.388531,-70.999965,42.388525,250250511014,250250511013
-70.995047,42.393566,-70.995022,42.393547,250250511014,250251707011
-70.995022,42.393547,-70.994942,42.393504,250250511014,250251707011
-70.994942,42.393504,-70.994806,42.393446,250250511014,250251707011
-70.994806,42.393446,-70.994774,42.393422,250250511014,250251707011
-70.994774,42.393422,-70.99458,42.393329,250250511014,250251707011
-70.99458,42.393329,-70.994454,42.393316,250250511014,250251707011
-71.005972,42.392821,-71.005948,42.392816,250250511014,250259815021
-71.005948,42.392816,-71.005397,42.392796,250250511014,250259815021
-71.005397,42.392796,-71.005007,42.392761,250250511014,250259815021
-71.005007,42.392761,-71.004564,42.392693,250250511014,250259815021
-71.004564,42.392693,-71.004384,42.392662,250250511014,250259815021
-71.004384,42.392662,-71.004015,42.392589,250250511014,250259815021
-71.004015,42.392589,-71.003646,42.39247,250250511014,250259815021
-71.003646,42.39247,-71.003534,42.392693,250250511014,250259815021
-71.003534,42.392693,-71.002303,42.392384,250250511014,250259815021
-71.002303,42.392384,-71.000385,42.39157,250250511014,250259815021
-71.000385,42.39157,-70.999641,42.391198,250250511014,250259815021
-70.999641,42.391198,-70.998723,42.390881,250250511014,250259815021
-70.998723,42.390881,-70.998641,42.390831,250250511014,250259815021
-70.998641,42.390831,-70.99836,42.390443,250250511014,250259815021
-70.99836,42.390443,-70.998294,42.390351,250250511014,250259815021
-70.998294,42.390351,-70.998233,42.390266,250250511014,250259815021
-70.998233,42.390266,-70.995086,42.393511,250250511014,250259815021
-70.995086,42.393511,-70.995076,42.393529,250250511014,250259815021
-70.995076,42.393529,-70.995047,42.393566,250250511014,250259815021
-70.999965,42.388525,-71.00044,42.388497,250250511014,250250511011
-71.00044,42.388497,-71.000253,42.388619,250250511014,250250511011
-71.000253,42.388619,-70.999425,42.389053,250250511014,250250511011
-70.999425,42.389053,-70.999212,42.389203,250250511014,250250511011
-70.999212,42.389203,-70.99917,42.389232,250250511014,250250511011
-70.99917,42.389232,-70.999131,42.38927,250250511014,250250511011
-70.999131,42.38927,-70.99912,42.389398,250250511014,250250511011
-70.99912,42.389398,-70.999135,42.389522,250250511014,250250511011
-70.999135,42.389522,-70.999192,42.389631,250250511014,250250511011
-70.999192,42.389631,-70.999288,42.38971,250250511014,250250511011
-70.999288,42.38971,-70.999379,42.389754,250250511014,250250511011
-70.999379,42.389754,-70.999462,42.389795,250250511014,250250511011
-70.999462,42.389795,-70.999808,42.389935,250250511014,250250511011
-70.999808,42.389935,-70.999967,42.390009,250250511014,250250511011
-70.999967,42.390009,-71.001368,42.390075,250250511014,250250511011
-71.001368,42.390075,-71.001841,42.390086,250250511014,250250511011
-71.001841,42.390086,-71.0034,42.390143,250250511014,250250511011
-71.0034,42.390143,-71.003927,42.39017,250250511014,250250511011
-71.003927,42.39017,-71.004185,42.390198,250250511014,250250511011
-71.004185,42.390198,-71.004416,42.390214,250250511014,250250511011
-71.004416,42.390214,-71.006418,42.390562,250250511014,250250511011
-71.006287,42.390981,-71.006279,42.391489,250250511014,250250511012
-71.006279,42.391489,-71.005864,42.391483,250250511014,250250511012
-71.005864,42.391483,-71.005831,42.391481,250250511014,250250511012
-71.005831,42.391481,-71.00577,42.391702,250250511014,250250511012
-71.00577,42.391702,-71.00526,42.391642,250250511014,250250511012
-71.00526,42.391642,-71.005044,42.391623,250250511014,250250511012
-71.005044,42.391623,-71.00495,42.391642,250250511014,250250511012
-71.00495,42.391642,-71.004858,42.391704,250250511014,250250511012
-71.004858,42.391704,-71.004821,42.391768,250250511014,250250511012
-71.004821,42.391768,-71.004797,42.391871,250250511014,250250511012
-71.004797,42.391871,-71.004779,42.391989,250250511014,250250511012
-71.004779,42.391989,-71.004774,42.39206,250250511014,250250511012
-71.004774,42.39206,-71.004674,42.392047,250250511014,250250511012
-71.004674,42.392047,-71.005972,42.392821,250250511014,250250511012
-71.006418,42.390562,-71.006287,42.390981,250250511014,250250511012
-71.09173,42.372915,-71.091606,42.373482,250173527001,250173527002
-71.091606,42.373482,-71.09149,42.373957,250173527001,250173527002
-71.09149,42.373957,-71.091473,42.374028,250173527001,250173527002
-71.091473,42.374028,-71.091466,42.374095,250173527001,250173527002
-71.09182,42.372562,-71.09173,42.372915,250173527001,250173527002
-71.087506,42.373422,-71.087545,42.373291,250173527001,250173522001
-71.087545,42.373291,-71.087662,42.372869,250173527001,250173522001
-71.087662,42.372869,-71.087866,42.372044,250173527001,250173522001
-71.087866,42.372044,-71.088266,42.3721,250173527001,250173526001
-71.088266,42.3721,-71.088309,42.372106,250173527001,250173526001
-71.088309,42.372106,-71.088491,42.372119,250173527001,250173526001
-71.088491,42.372119,-71.088959,42.372188,250173527001,250173526001
-71.088959,42.372188,-71.089733,42.372289,250173527001,250173526001
-71.091466,42.374095,-71.090859,42.374045,250173527001,250173515002
-71.090859,42.374045,-71.090309,42.373999,250173527001,250173515002
-71.090309,42.373999,-71.089619,42.373972,250173527001,250173515002
-71.089619,42.373972,-71.089522,42.373968,250173527001,250173515002
-71.089522,42.373968,-71.088615,42.373721,250173527001,250173515002
-71.088615,42.373721,-71.087902,42.37353,250173527001,250173515002
-71.087902,42.37353,-71.087506,42.373422,250173527001,250173515002
-71.089733,42.372289,-71.090662,42.372411,250173527001,250173526002
-71.090662,42.372411,-71.091206,42.372475,250173527001,250173526002
-71.091206,42.372475,-71.09182,42.372562,250173527001,250173526002
-71.045673,42.412424,-71.045664,42.412393,250173425001,250173421011
-71.045664,42.412393,-71.045656,42.4122,250173425001,250173421011
-71.045656,42.4122,-71.045654,42.411831,250173425001,250173421011
-71.045654,42.411831,-71.045642,42.411522,250173425001,250173421011
-71.045642,42.411522,-71.045644,42.411149,250173425001,250173421011
-71.045644,42.411149,-71.045649,42.41076,250173425001,250173421011
-71.045649,42.41076,-71.045643,42.410452,250173425001,250173421011
-71.045643,42.410452,-71.04567,42.410119,250173425001,250173421011
-71.04567,42.410119,-71.045685,42.409924,250173425001,250173421011
-71.045685,42.409924,-71.045848,42.40931,250173425001,250173421011
-71.045848,42.40931,-71.045987,42.408924,250173425001,250173421011
-71.045987,42.408924,-71.046189,42.408406,250173425001,250173421011
-71.048196,42.415147,-71.04797,42.414931,250173425001,250173421024
-71.04797,42.414931,-71.047778,42.414786,250173425001,250173421024
-71.047778,42.414786,-71.047567,42.414612,250173425001,250173421024
-71.047567,42.414612,-71.047382,42.414444,250173425001,250173421024
-71.047382,42.414444,-71.047123,42.414234,250173425001,250173421024
-71.047123,42.414234,-71.04697,42.414102,250173425001,250173421024
-71.04697,42.414102,-71.046787,42.41396,250173425001,250173421024
-71.046787,42.41396,-71.046648,42.413816,250173425001,250173421024
-71.046648,42.413816,-71.046474,42.413687,250173425001,250173421024
-71.046474,42.413687,-71.046412,42.413632,250173425001,250173421024
-71.046412,42.413632,-71.046389,42.413612,250173425001,250173421024
-71.046389,42.413612,-71.046307,42.413524,250173425001,250173421024
-71.046307,42.413524,-71.046228,42.413425,250173425001,250173421024
-71.046228,42.413425,-71.046103,42.413211,250173425001,250173421024
-71.046103,42.413211,-71.045934,42.412933,250173425001,250173421024
-71.045934,42.412933,-71.04574,42.412594,250173425001,250173421024
-71.04574,42.412594,-71.045684,42.412464,250173425001,250173421024
-71.045684,42.412464,-71.045673,42.412424,250173425001,250173421024
-71.046189,42.408406,-71.046216,42.408407,250173425001,250173425002
-71.046216,42.408407,-71.046844,42.408551,250173425001,250173425002
-71.046844,42.408551,-71.048381,42.408958,250173425001,250173425002
-71.048381,42.408958,-71.049086,42.409136,250173425001,250173425002
-71.049086,42.409136,-71.049535,42.408762,250173425001,250173425002
-71.049535,42.408762,-71.049719,42.408878,250173425001,250173425002
-71.049719,42.408878,-71.049839,42.408954,250173425001,250173425002
-71.049839,42.408954,-71.050021,42.409101,250173425001,250173425002
-71.050021,42.409101,-71.0501,42.409164,250173425001,250173425002
-71.0501,42.409164,-71.050717,42.409603,250173425001,250173425002
-71.050717,42.409603,-71.051614,42.410267,250173425001,250173425002
-71.051614,42.410267,-71.051777,42.410378,250173425001,250173425002
-71.051777,42.410378,-71.052173,42.410646,250173425001,250173425002
-71.052025,42.410811,-71.051542,42.411351,250173425001,250173422012
-71.051542,42.411351,-71.050897,42.412034,250173425001,250173422012
-71.050897,42.412034,-71.050484,42.412524,250173425001,250173422012
-71.050484,42.412524,-71.050091,42.41292,250173425001,250173422012
-71.050091,42.41292,-71.049718,42.413347,250173425001,250173422012
-71.049718,42.413347,-71.049509,42.413582,250173425001,250173422012
-71.049509,42.413582,-71.049328,42.413806,250173425001,250173422012
-71.049328,42.413806,-71.049036,42.41413,250173425001,250173422012
-71.049036,42.41413,-71.048893,42.414314,250173425001,250173422012
-71.048893,42.414314,-71.048596,42.414675,250173425001,250173422012
-71.048596,42.414675,-71.048283,42.415033,250173425001,250173422012
-71.048283,42.415033,-71.048196,42.415147,250173425001,250173422012
-71.097803,42.373859,-71.097461,42.374362,250173527002,250173527003
-71.097461,42.374362,-71.097416,42.374428,250173527002,250173527003
-71.098106,42.373385,-71.097803,42.373859,250173527002,250173527003
-71.097416,42.374428,-71.096337,42.374369,250173527002,250173515002
-71.096337,42.374369,-71.09552,42.374325,250173527002,250173515002
-71.09552,42.374325,-71.094749,42.374292,250173527002,250173515002
-71.094749,42.374292,-71.093745,42.374251,250173527002,250173515002
-71.093745,42.374251,-71.092824,42.374188,250173527002,250173515002
-71.092824,42.374188,-71.091466,42.374095,250173527002,250173515002
-71.093279,42.372754,-71.094234,42.37288,250173527002,250173528002
-71.094234,42.37288,-71.094488,42.372913,250173527002,250173528002
-71.094488,42.372913,-71.095322,42.373015,250173527002,250173528002
-71.095322,42.373015,-71.096229,42.373132,250173527002,250173528002
-71.096229,42.373132,-71.097119,42.373251,250173527002,250173528002
-71.097119,42.373251,-71.098106,42.373385,250173527002,250173528002
-71.09182,42.372562,-71.092821,42.372694,250173527002,250173526002
-71.092821,42.372694,-71.093279,42.372754,250173527002,250173526002
-71.131632,42.415824,-71.131653,42.415595,250173393002,250173507001
-71.131653,42.415595,-71.131814,42.415417,250173393002,250173507001
-71.131814,42.415417,-71.131939,42.415279,250173393002,250173507001
-71.131939,42.415279,-71.132317,42.415216,250173393002,250173507001
-71.130449,42.418543,-71.131059,42.418138,250173393002,250173393001
-71.131059,42.418138,-71.131395,42.417896,250173393002,250173393001
-71.131395,42.417896,-71.132177,42.417326,250173393002,250173393001
-71.132177,42.417326,-71.13248,42.417106,250173393002,250173393001
-71.13248,42.417106,-71.133025,42.416709,250173393002,250173393001
-71.133025,42.416709,-71.132417,42.416374,250173393002,250173393001
-71.132417,42.416374,-71.131838,42.415968,250173393002,250173393001
-71.131838,42.415968,-71.131632,42.415824,250173393002,250173393001
-71.138235,42.415636,-71.137795,42.416144,250173393002,250173393003
-71.137795,42.416144,-71.137338,42.416671,250173393002,250173393003
-71.137338,42.416671,-71.136907,42.417156,250173393002,250173393003
-71.136907,42.417156,-71.136512,42.417612,250173393002,250173393003
-71.136512,42.417612,-71.135892,42.418349,250173393002,250173393003
-71.135892,42.418349,-71.135229,42.419089,250173393002,250173393003
-71.135229,42.419089,-71.134523,42.419777,250173393002,250173393003
-71.134523,42.419777,-71.134065,42.420236,250173393002,250173393003
-71.134065,42.420236,-71.133658,42.420644,250173393002,250173393003
-71.133658,42.420644,-71.132656,42.420119,250173393002,250173393003
-71.132656,42.420119,-71.132141,42.419719,250173393002,250173393003
-71.132141,42.419719,-71.131301,42.419143,250173393002,250173393003
-71.131301,42.419143,-71.131102,42.419011,250173393002,250173393003
-71.131102,42.419011,-71.13088,42.418863,250173393002,250173393003
-71.13088,42.418863,-71.130449,42.418543,250173393002,250173393003
-71.138315,42.415543,-71.138235,42.415636,250173393002,250173393003
-71.132317,42.415216,-71.132385,42.415205,250173393002,250173563001
-71.132385,42.415205,-71.133047,42.415351,250173393002,250173563001
-71.133047,42.415351,-71.134176,42.415405,250173393002,250173563001
-71.134176,42.415405,-71.135608,42.415226,250173393002,250173563001
-71.135608,42.415226,-71.136793,42.415188,250173393002,250173563001
-71.136793,42.415188,-71.137421,42.415311,250173393002,250173563001
-71.137421,42.415311,-71.138199,42.415495,250173393002,250173563001
-71.138199,42.415495,-71.138315,42.415543,250173393002,250173563001
-71.05109,42.364175,-71.051074,42.364522,250250305001,250250305002
-71.051074,42.364522,-71.051069,42.364828,250250305001,250250305002
-71.051069,42.364828,-71.051095,42.365202,250250305001,250250305002
-71.051095,42.365202,-71.051099,42.365255,250250305001,250250305002
-71.051099,42.365255,-71.051105,42.365387,250250305001,250250305002
-71.051105,42.365387,-71.051135,42.365669,250250305001,250250305002
-71.051135,42.365669,-71.051165,42.365836,250250305001,250250305002
-71.051165,42.365836,-71.051211,42.366023,250250305001,250250305002
-71.051211,42.366023,-71.051247,42.36612,250250305001,250250305002
-71.051247,42.36612,-71.051271,42.36619,250250305001,250250305002
-71.051271,42.36619,-71.051351,42.366406,250250305001,250250305003
-71.051351,42.366406,-71.051413,42.366503,250250305001,250250305003
-71.051413,42.366503,-71.051558,42.366619,250250305001,250250305003
-71.051558,42.366619,-71.051697,42.366732,250250305001,250250305003
-71.051697,42.366732,-71.051778,42.366789,250250305001,250250305003
-71.051778,42.366789,-71.051883,42.366864,250250305001,250250305003
-71.051883,42.366864,-71.05209,42.367012,250250305001,250250305003
-71.05209,42.367012,-71.052317,42.36714,250250305001,250250305003
-71.052317,42.36714,-71.052473,42.36721,250250305001,250250305003
-71.052473,42.36721,-71.052912,42.367365,250250305001,250250305003
-71.052912,42.367365,-71.0534,42.367525,250250305001,250250305003
-71.054995,42.370697,-71.051699,42.370697,250250305001,250250408013
-71.051699,42.370697,-71.050895,42.370697,250250305001,250250408013
-71.050895,42.370697,-71.050708,42.370748,250250305001,250250408013
-71.050708,42.370748,-71.049095,42.371197,250250305001,250250408013
-71.046389,42.363935,-71.049409,42.364045,250250305001,250250303001
-71.049409,42.364045,-71.0496,42.364044,250250305001,250250303001
-71.0496,42.364044,-71.05109,42.364175,250250305001,250250303001
-71.0534,42.367525,-71.053468,42.367544,250250305001,250250301001
-71.053468,42.367544,-71.053786,42.367637,250250305001,250250301001
-71.053786,42.367637,-71.053973,42.367702,250250305001,250250301001
-71.053973,42.367702,-71.054041,42.367726,250250305001,250250301001
-71.054041,42.367726,-71.054434,42.367868,250250305001,250250301001
-71.054434,42.367868,-71.054764,42.367944,250250305001,250250301001
-71.054764,42.367944,-71.054946,42.367986,250250305001,250250301001
-71.054946,42.367986,-71.055779,42.368197,250250305001,250250301001
-71.055779,42.368197,-71.056085,42.368282,250250305001,250250301001
-71.056085,42.368282,-71.056187,42.368291,250250305001,250250301001
-71.056187,42.368291,-71.056374,42.368292,250250305001,250250301001
-71.056374,42.368292,-71.056507,42.368265,250250305001,250250301001
-71.056507,42.368265,-71.056605,42.368226,250250305001,250250301001
-71.056605,42.368226,-71.056628,42.368217,250250305001,250250301001
-71.056628,42.368217,-71.056694,42.36818,250250305001,250250301001
-71.056694,42.36818,-71.056883,42.368074,250250305001,250250301001
-71.056883,42.368074,-71.057324,42.367799,250250305001,250250301001
-71.057324,42.367799,-71.057369,42.367771,250250305001,250250301001
-71.057369,42.367771,-71.057568,42.367647,250250305001,250250301002
-71.057568,42.367647,-71.05807,42.367264,250250305001,250250301002
-71.05807,42.367264,-71.058525,42.366952,250250305001,250250301002
-71.058525,42.366952,-71.058543,42.367021,250250305001,250250203032
-71.058543,42.367021,-71.058585,42.367117,250250305001,250250203032
-71.058585,42.367117,-71.058694,42.367295,250250305001,250250203032
-71.058694,42.367295,-71.058859,42.367519,250250305001,250250203032
-71.058859,42.367519,-71.059051,42.367779,250250305001,250250203032
-71.059051,42.367779,-71.059105,42.367858,250250305001,250250203032
-71.059105,42.367858,-71.059558,42.368427,250250305001,250250203032
-71.059558,42.368427,-71.059795,42.368767,250250305001,250250203032
-71.059795,42.368767,-71.058827,42.369209,250250305001,250250401001
-71.058827,42.369209,-71.057141,42.369982,250250305001,250250401001
-71.057141,42.369982,-71.056284,42.370267,250250305001,250250401001
-71.056284,42.370267,-71.054995,42.370697,250250305001,250250401001
-71.052878,42.365771,-71.052801,42.366052,250250305002,250250305003
-71.052801,42.366052,-71.052636,42.366066,250250305002,250250305003
-71.052636,42.366066,-71.051888,42.366134,250250305002,250250305003
-71.051888,42.366134,-71.051363,42.366181,250250305002,250250305003
-71.051363,42.366181,-71.051271,42.36619,250250305002,250250305003
-71.05109,42.364175,-71.051084,42.363995,250250305002,250250303001
-71.051084,42.363995,-71.0512,42.363712,250250305002,250250303001
-71.053204,42.365066,-71.053047,42.365271,250250305002,250250304001
-71.053047,42.365271,-71.052993,42.365389,250250305002,250250304001
-71.052993,42.365389,-71.052968,42.365458,250250305002,250250304001
-71.052968,42.365458,-71.052934,42.365582,250250305002,250250304001
-71.052934,42.365582,-71.052913,42.36565,250250305002,250250304001
-71.052913,42.36565,-71.052878,42.365771,250250305002,250250304001
-71.0512,42.363712,-71.05123,42.364024,250250305002,250250304001
-71.05123,42.364024,-71.051369,42.364067,250250305002,250250304001
-71.051369,42.364067,-71.051632,42.364145,250250305002,250250304001
-71.051632,42.364145,-71.05177,42.3642,250250305002,250250304001
-71.05177,42.3642,-71.052371,42.364377,250250305002,250250304001
-71.052371,42.364377,-71.052391,42.364384,250250305002,250250304001
-71.052391,42.364384,-71.052987,42.364601,250250305002,250250304001
-71.052987,42.364601,-71.053183,42.364674,250250305002,250250304001
-71.053183,42.364674,-71.053459,42.364778,250250305002,250250304001
-71.053459,42.364778,-71.053204,42.365066,250250305002,250250304001
-71.052878,42.365771,-71.053265,42.366238,250250305003,250250304001
-71.053265,42.366238,-71.053277,42.366249,250250305003,250250304001
-71.053277,42.366249,-71.053495,42.366504,250250305003,250250304001
-71.053495,42.366504,-71.053548,42.366567,250250305003,250250304001
-71.053548,42.366567,-71.053683,42.366729,250250305003,250250304001
-71.053683,42.366729,-71.053805,42.366821,250250305003,250250304001
-71.053805,42.366821,-71.053965,42.366908,250250305003,250250304001
-71.070528,42.372378,-71.070546,42.372356,250173521011,250173521012
-71.070546,42.372356,-71.070746,42.372069,250173521011,250173521012
-71.070746,42.372069,-71.070853,42.371915,250173521011,250173521012
-71.070853,42.371915,-71.070877,42.371881,250173521011,250173521012
-71.070877,42.371881,-71.070929,42.371807,250173521011,250173521012
-71.070929,42.371807,-71.071282,42.371368,250173521011,250173521012
-71.071282,42.371368,-71.071759,42.370797,250173521011,250173521012
-71.071759,42.370797,-71.071876,42.370824,250173521011,250173521012
-71.071876,42.370824,-71.072213,42.370922,250173521011,250173521012
-71.072213,42.370922,-71.072627,42.371055,250173521011,250173521012
-71.072627,42.371055,-71.072855,42.371113,250173521011,250173521012
-71.072855,42.371113,-71.072916,42.371129,250173521011,250173521012
-71.072916,42.371129,-71.073058,42.371165,250173521011,250173521012
-71.073058,42.371165,-71.074112,42.371373,250173521011,250173521012
-71.074112,42.371373,-71.074298,42.371401,250173521011,250173521012
-71.074298,42.371401,-71.074701,42.371464,250173521011,250173521012
-71.074701,42.371464,-71.075065,42.371536,250173521011,250173521012
-71.075065,42.371536,-71.075239,42.371521,250173521011,250173521012
-71.075239,42.371521,-71.075467,42.371363,250173521011,250173521012
-71.075467,42.371363,-71.075682,42.371106,250173521011,250173521012
-71.075682,42.371106,-71.07569,42.371097,250173521011,250173521012
-71.07569,42.371097,-71.075867,42.370923,250173521011,250173521012
-71.075867,42.370923,-71.075961,42.370821,250173521011,250173521012
-71.075961,42.370821,-71.07606,42.370713,250173521011,250173521012
-71.081037,42.37315,-71.081608,42.373441,250173521011,250173522001
-71.081608,42.373441,-71.08203,42.37365,250173521011,250173522001
-71.07606,42.370713,-71.076278,42.370911,250173521011,250173521022
-71.076278,42.370911,-71.076693,42.371119,250173521011,250173521022
-71.076693,42.371119,-71.077051,42.371293,250173521011,250173521022
-71.077051,42.371293,-71.07749,42.37145,250173521011,250173521022
-71.07749,42.37145,-71.077953,42.371638,250173521011,250173521022
-71.077953,42.371638,-71.078227,42.37175,250173521011,250173521022
-71.078227,42.37175,-71.078315,42.371786,250173521011,250173521022
-71.078315,42.371786,-71.078654,42.371934,250173521011,250173521022
-71.078654,42.371934,-71.079072,42.372137,250173521011,250173521022
-71.079072,42.372137,-71.079533,42.372348,250173521011,250173521022
-71.079533,42.372348,-71.079835,42.372515,250173521011,250173521022
-71.079835,42.372515,-71.081037,42.37315,250173521011,250173521022
-71.072968,42.373342,-71.072915,42.373236,250173521011,250250406001
-71.072915,42.373236,-71.072675,42.372756,250173521011,250250406001
-71.072675,42.372756,-71.072595,42.372597,250173521011,250250406001
-71.072595,42.372597,-71.072234,42.372559,250173521011,250250406001
-71.072234,42.372559,-71.071694,42.372502,250173521011,250250406001
-71.071694,42.372502,-71.071153,42.372444,250173521011,250250406001
-71.071153,42.372444,-71.070793,42.372406,250173521011,250250406001
-71.070793,42.372406,-71.07074,42.372401,250173521011,250250406001
-71.07074,42.372401,-71.070694,42.372397,250173521011,250250406001
-71.070694,42.372397,-71.070581,42.372384,250173521011,250250406001
-71.070581,42.372384,-71.070528,42.372378,250173521011,250250406001
-71.08198,42.373673,-71.081872,42.373718,250173521011,250173515001
-71.081872,42.373718,-71.081316,42.373945,250173521011,250173515001
-71.081316,42.373945,-71.081286,42.373963,250173521011,250173515001
-71.081286,42.373963,-71.081066,42.374088,250173521011,250173515001
-71.081066,42.374088,-71.080954,42.37415,250173521011,250173515001
-71.080954,42.37415,-71.080831,42.37422,250173521011,250173515001
-71.080831,42.37422,-71.080239,42.374159,250173521011,250173515001
-71.080239,42.374159,-71.079767,42.374114,250173521011,250173515001
-71.079767,42.374114,-71.079471,42.373969,250173521011,250173515001
-71.079471,42.373969,-71.079062,42.373912,250173521011,250173515001
-71.079062,42.373912,-71.078675,42.373831,250173521011,250173515001
-71.078675,42.373831,-71.078173,42.373751,250173521011,250173515001
-71.078173,42.373751,-71.078083,42.373745,250173521011,250173515001
-71.078083,42.373745,-71.077804,42.373728,250173521011,250173515001
-71.077804,42.373728,-71.077026,42.373709,250173521011,250173515001
-71.077026,42.373709,-71.075856,42.373444,250173521011,250173515001
-71.075856,42.373444,-71.075591,42.373183,250173521011,250173515001
-71.075591,42.373183,-71.075467,42.37306,250173521011,250173515001
-71.075467,42.37306,-71.075253,42.372849,250173521011,250173515001
-71.075253,42.372849,-71.07522,42.372817,250173521011,250173515001
-71.07522,42.372817,-71.074747,42.372762,250173521011,250173515001
-71.074747,42.372762,-71.07443,42.372724,250173521011,250173515001
-71.07443,42.372724,-71.074076,42.372886,250173521011,250173515001
-71.074076,42.372886,-71.073074,42.373348,250173521011,250173515001
-71.073074,42.373348,-71.072968,42.373342,250173521011,250173515001
-71.08203,42.37365,-71.08198,42.373673,250173521011,250173515001
-71.070738,42.367995,-71.071616,42.368426,250173521012,250173521021
-71.071616,42.368426,-71.07174,42.368503,250173521012,250173521021
-71.07174,42.368503,-71.07227,42.368718,250173521012,250173521021
-71.07227,42.368718,-71.072392,42.368767,250173521012,250173521021
-71.072392,42.368767,-71.072591,42.368849,250173521012,250173521021
-71.072591,42.368849,-71.073113,42.369131,250173521012,250173521021
-71.073113,42.369131,-71.073258,42.369205,250173521012,250173521021
-71.073258,42.369205,-71.073705,42.369422,250173521012,250173521021
-71.073705,42.369422,-71.07404,42.369562,250173521012,250173521021
-71.07404,42.369562,-71.074272,42.369658,250173521012,250173521021
-71.074272,42.369658,-71.074768,42.369902,250173521012,250173521021
-71.074768,42.369902,-71.074835,42.369935,250173521012,250173521021
-71.074835,42.369935,-71.075236,42.370173,250173521012,250173521021
-71.075236,42.370173,-71.075569,42.370361,250173521012,250173521021
-71.070694,42.368067,-71.070703,42.368052,250173521012,250250203011
-71.070703,42.368052,-71.070726,42.368015,250173521012,250250203011
-71.070726,42.368015,-71.070738,42.367995,250173521012,250250203011
-71.070528,42.372378,-71.070502,42.372375,250173521012,250250404012
-71.070502,42.372375,-71.070424,42.372367,250173521012,250250404012
-71.070424,42.372367,-71.070399,42.372364,250173521012,250250404012
-71.070399,42.372364,-71.070351,42.372359,250173521012,250250404012
-71.070351,42.372359,-71.070301,42.372353,250173521012,250250404012
-71.070301,42.372353,-71.070206,42.372342,250173521012,250250404012
-71.070206,42.372342,-71.070158,42.372337,250173521012,250250404012
-71.070158,42.372337,-71.070127,42.372333,250173521012,250250404012
-71.070127,42.372333,-71.070085,42.372329,250173521012,250250404012
-71.070085,42.372329,-71.070072,42.372328,250173521012,250250404012
-71.070072,42.372328,-71.070056,42.372326,250173521012,250250404012
-71.070056,42.372326,-71.070033,42.372323,250173521012,250250404012
-71.070033,42.372323,-71.070002,42.37232,250173521012,250250404012
-71.070002,42.37232,-71.069795,42.372297,250173521012,250250404012
-71.069795,42.372297,-71.069652,42.372268,250173521012,250250404012
-71.069652,42.372268,-71.06957,42.372251,250173521012,250250404012
-71.06957,42.372251,-71.069529,42.372243,250173521012,250250404012
-71.069529,42.372243,-71.069395,42.372216,250173521012,250250404012
-71.069395,42.372216,-71.069317,42.372201,250173521012,250250404012
-71.069317,42.372201,-71.068995,42.372136,250173521012,250250404012
-71.068995,42.372136,-71.068923,42.372122,250173521012,250250404012
-71.068923,42.372122,-71.068795,42.372097,250173521012,250250404012
-71.068795,42.372097,-71.068612,42.372066,250173521012,250250404012
-71.068612,42.372066,-71.068313,42.372016,250173521012,250250404012
-71.068313,42.372016,-71.068264,42.372008,250173521012,250250404012
-71.068264,42.372008,-71.068249,42.372006,250173521012,250250404012
-71.068249,42.372006,-71.068208,42.371999,250173521012,250250404012
-71.068208,42.371999,-71.068195,42.371997,250173521012,250250404012
-71.068195,42.371997,-71.068157,42.371991,250173521012,250250404012
-71.068157,42.371991,-71.068118,42.371984,250173521012,250250404012
-71.068118,42.371984,-71.068088,42.371979,250173521012,250250404012
-71.068088,42.371979,-71.068029,42.37197,250173521012,250250404012
