lng1,lat1,lng2,lat2,id1,id2
-84.427679,33.902277,-84.427615,33.902155,131210102061,131210102062
-84.427615,33.902155,-84.427452,33.901682,131210102061,131210102062
-84.427452,33.901682,-84.427409,33.901558,131210102061,131210102062
-84.427409,33.901558,-84.426689,33.899361,131210102061,131210102062
-84.426689,33.899361,-84.426368,33.898448,131210102061,131210102062
-84.426368,33.898448,-84.426335,33.898273,131210102061,131210102062
-84.426335,33.898273,-84.426331,33.898162,131210102061,131210102062
-84.426331,33.898162,-84.426342,33.898047,131210102061,131210102062
-84.426342,33.898047,-84.426367,33.897933,131210102061,131210102062
-84.426367,33.897933,-84.426406,33.897824,131210102061,131210102062
-84.426406,33.897824,-84.426412,33.897782,131210102061,131210102062
-84.426412,33.897782,-84.42643,33.897768,131210102061,131210102062
-84.42643,33.897768,-84.426448,33.897733,131210102061,131210102062
-84.426448,33.897733,-84.426567,33.897579,131210102061,131210102062
-84.426567,33.897579,-84.426767,33.897357,131210102061,131210102062
-84.426767,33.897357,-84.426968,33.897167,131210102061,131210102062
-84.426968,33.897167,-84.427218,33.896966,131210102061,131210102062
-84.427218,33.896966,-84.427773,33.896566,131210102061,131210102062
-84.427773,33.896566,-84.428292,33.896219,131210102061,131210102062
-84.428292,33.896219,-84.428852,33.895871,131210102061,131210102062
-84.428852,33.895871,-84.429428,33.895541,131210102061,131210102062
-84.429428,33.895541,-84.430198,33.894406,131210102061,131210102062
-84.430198,33.894406,-84.430245,33.894322,131210102061,131210102062
-84.430245,33.894322,-84.430294,33.894181,131210102061,131210102062
-84.430294,33.894181,-84.430309,33.894035,131210102061,131210102062
-84.430309,33.894035,-84.430295,33.893902,131210102061,131210102062
-84.430295,33.893902,-84.430248,33.893761,131210102061,131210102062
-84.430248,33.893761,-84.430248,33.893657,131210102061,131210102062
-84.430248,33.893657,-84.430197,33.893557,131210102061,131210102062
-84.430197,33.893557,-84.429808,33.892904,131210102061,131210102062
-84.429808,33.892904,-84.429613,33.892639,131210102061,131210102062
-84.429613,33.892639,-84.429376,33.892351,131210102061,131210102062
-84.429376,33.892351,-84.429093,33.892051,131210102061,131210102062
-84.429093,33.892051,-84.428955,33.891919,131210102061,131210102062
-84.428955,33.891919,-84.428738,33.891737,131210102061,131210102062
-84.428738,33.891737,-84.428516,33.891579,131210102061,131210102062
-84.428516,33.891579,-84.428038,33.891305,131210102061,131210102062
-84.428038,33.891305,-84.427924,33.891233,131210102061,131210102062
-84.427924,33.891233,-84.427766,33.891117,131210102061,131210102062
-84.427766,33.891117,-84.427661,33.891014,131210102061,131210102062
-84.427661,33.891014,-84.427565,33.890879,131210102061,131210102062
-84.427565,33.890879,-84.427474,33.890709,131210102061,131210102062
-84.427474,33.890709,-84.427279,33.89019,131210102061,131210102062
-84.427279,33.89019,-84.427179,33.889988,131210102061,131210102062
-84.427179,33.889988,-84.427055,33.889796,131210102061,131210102062
-84.427055,33.889796,-84.426715,33.88935,131210102061,131210102062
-84.426715,33.88935,-84.42668,33.889294,131210102061,131210102062
-84.42668,33.889294,-84.426648,33.889213,131210102061,131210102062
-84.426648,33.889213,-84.426594,33.888992,131210102061,131210102062
-84.426594,33.888992,-84.426543,33.888637,131210102061,131210102062
-84.426543,33.888637,-84.426533,33.888426,131210102061,131210102062
-84.426533,33.888426,-84.426529,33.887484,131210102061,131210102062
-84.426529,33.887484,-84.426173,33.887629,131210102061,131210102062
-84.426173,33.887629,-84.425719,33.88785,131210102061,131210102062
-84.425719,33.88785,-84.425555,33.887943,131210102061,131210102062
-84.425555,33.887943,-84.425392,33.888056,131210102061,131210102062
-84.425392,33.888056,-84.425228,33.888197,131210102061,131210102062
-84.425228,33.888197,-84.425029,33.888406,131210102061,131210102062
-84.425029,33.888406,-84.424161,33.889369,131210102061,131210102062
-84.424161,33.889369,-84.42395,33.889623,131210102061,131210102062
-84.42395,33.889623,-84.423845,33.889737,131210102061,131210102062
-84.423845,33.889737,-84.423602,33.889976,131210102061,131210102062
-84.423602,33.889976,-84.423373,33.890177,131210102061,131210102062
-84.423373,33.890177,-84.423164,33.890341,131210102061,131210102062
-84.423164,33.890341,-84.422922,33.890515,131210102061,131210102062
-84.422922,33.890515,-84.421365,33.891563,131210102061,131210102062
-84.421365,33.891563,-84.420293,33.892306,131210102061,131210102062
-84.420293,33.892306,-84.419821,33.892626,131210102061,131210102062
-84.419821,33.892626,-84.419681,33.892739,131210102061,131210102062
-84.419681,33.892739,-84.419541,33.892884,131210102061,131210102062
-84.419541,33.892884,-84.419322,33.893177,131210102061,131210102062
-84.419322,33.893177,-84.419172,33.893348,131210102061,131210102062
-84.419172,33.893348,-84.419149,33.893372,131210102061,131210102062
-84.419149,33.893372,-84.41896,33.893561,131210102061,131210102062
-84.41896,33.893561,-84.418893,33.893614,131210102061,131210102062
-84.418893,33.893614,-84.418815,33.893661,131210102061,131210102062
-84.418815,33.893661,-84.418643,33.893735,131210102061,131210102062
-84.418643,33.893735,-84.418434,33.893796,131210102061,131210102062
-84.418434,33.893796,-84.417672,33.893926,131210102061,131210102062
-84.417672,33.893926,-84.417459,33.893972,131210102061,131210102062
-84.417459,33.893972,-84.417134,33.894062,131210102061,131210102062
-84.417134,33.894062,-84.416879,33.894159,131210102061,131210102062
-84.416879,33.894159,-84.41668,33.894257,131210102061,131210102062
-84.41668,33.894257,-84.415977,33.894768,131210102061,131210102062
-84.415977,33.894768,-84.414752,33.895688,131210102061,131210102062
-84.414752,33.895688,-84.4146,33.895782,131210102061,131210102062
-84.4146,33.895782,-84.414459,33.895845,131210102061,131210102062
-84.414459,33.895845,-84.414201,33.895928,131210102061,131210102062
-84.414201,33.895928,-84.413611,33.89607,131210102061,131210102062
-84.413611,33.89607,-84.412985,33.896251,131210102061,131210102062
-84.412985,33.896251,-84.41281,33.896321,131210102061,131210102062
-84.41281,33.896321,-84.412321,33.896573,131210102061,131210102062
-84.412321,33.896573,-84.412106,33.896672,131210102061,131210102062
-84.412106,33.896672,-84.411804,33.896792,131210102061,131210102062
-84.411804,33.896792,-84.41151,33.896889,131210102061,131210102062
-84.41151,33.896889,-84.411312,33.896411,131210102061,131210102063
-84.411312,33.896411,-84.411213,33.896146,131210102061,131210102063
-84.411213,33.896146,-84.410996,33.89546,131210102061,131210102063
-84.410996,33.89546,-84.410882,33.895499,131210102061,131210102063
-84.410882,33.895499,-84.410789,33.895544,131210102061,131210102063
-84.410789,33.895544,-84.410704,33.8956,131210102061,131210102063
-84.410704,33.8956,-84.410404,33.895859,131210102061,131210102063
-84.410404,33.895859,-84.410321,33.895917,131210102061,131210102063
-84.410321,33.895917,-84.410232,33.895968,131210102061,131210102063
-84.410232,33.895968,-84.410138,33.896013,131210102061,131210102063
-84.410138,33.896013,-84.409947,33.896096,131210102061,131210102063
-84.409947,33.896096,-84.409749,33.896169,131210102061,131210102063
-84.409749,33.896169,-84.409545,33.89623,131210102061,131210102063
-84.409545,33.89623,-84.409447,33.896267,131210102061,131210102063
-84.409447,33.896267,-84.409353,33.896311,131210102061,131210102063
-84.409353,33.896311,-84.409264,33.896362,131210102061,131210102063
-84.409264,33.896362,-84.408834,33.896635,131210102061,131210102063
-84.408834,33.896635,-84.408762,33.896702,131210102061,131210102063
-84.408762,33.896702,-84.4087,33.896776,131210102061,131210102063
-84.4087,33.896776,-84.408651,33.896856,131210102061,131210102063
-84.408651,33.896856,-84.408615,33.896941,131210102061,131210102063
-84.408615,33.896941,-84.408582,33.897042,131210102061,131210102063
-84.408582,33.897042,-84.40868,33.897171,131210102061,131210102063
-84.40868,33.897171,-84.408805,33.897288,131210102061,131210102063
-84.408805,33.897288,-84.408865,33.897363,131210102061,131210102063
-84.408865,33.897363,-84.408914,33.897443,131210102061,131210102063
-84.408914,33.897443,-84.409003,33.897641,131210102061,131210102063
-84.409003,33.897641,-84.409029,33.897729,131210102061,131210102063
-84.409029,33.897729,-84.409044,33.897818,131210102061,131210102063
-84.409044,33.897818,-84.409049,33.897908,131210102061,131210102063
-84.409049,33.897908,-84.409043,33.897998,131210102061,131210102063
-84.409043,33.897998,-84.408997,33.89826,131210102061,131210102063
-84.408997,33.89826,-84.408967,33.898347,131210102061,131210102063
-84.408967,33.898347,-84.408928,33.898431,131210102061,131210102063
-84.408928,33.898431,-84.408879,33.898511,131210102061,131210102063
-84.408879,33.898511,-84.408787,33.898556,131210102061,131210102063
-84.408787,33.898556,-84.40868,33.898556,131210102061,131210102063
-84.40868,33.898556,-84.408576,33.898581,131210102061,131210102063
-84.408576,33.898581,-84.408475,33.898613,131210102061,131210102063
-84.408475,33.898613,-84.40843,33.898694,131210102061,131210102063
-84.40843,33.898694,-84.40841,33.898782,131210102061,131210102063
-84.40841,33.898782,-84.408416,33.898871,131210102061,131210102063
-84.408416,33.898871,-84.408448,33.898957,131210102061,131210102063
-84.408448,33.898957,-84.408503,33.899034,131210102061,131210102063
-84.408503,33.899034,-84.408538,33.89912,131210102061,131210102063
-84.408538,33.89912,-84.408561,33.899208,131210102061,131210102063
-84.408561,33.899208,-84.408573,33.899297,131210102061,131210102063
-84.408573,33.899297,-84.408573,33.899387,131210102061,131210102063
-84.408573,33.899387,-84.40856,33.899477,131210102061,131210102063
-84.40856,33.899477,-84.408536,33.899565,131210102061,131210102063
-84.408536,33.899565,-84.408472,33.900011,131210102061,131210102063
-84.408472,33.900011,-84.408462,33.900133,131210102061,131210102063
-84.408462,33.900133,-84.408442,33.900222,131210102061,131210102063
-84.408442,33.900222,-84.408411,33.900308,131210102061,131210102063
-84.408411,33.900308,-84.408369,33.900391,131210102061,131210102063
-84.408369,33.900391,-84.408311,33.900467,131210102061,131210102063
-84.408311,33.900467,-84.408239,33.900534,131210102061,131210102063
-84.408239,33.900534,-84.408155,33.900591,131210102061,131210102063
-84.408155,33.900591,-84.4081,33.900668,131210102061,131210102063
-84.4081,33.900668,-84.408068,33.900754,131210102061,131210102063
-84.408068,33.900754,-84.408061,33.900844,131210102061,131210102063
-84.408061,33.900844,-84.408014,33.90094,131210102061,131210102063
-84.408014,33.90094,-84.407967,33.901021,131210102061,131210102063
-84.407967,33.901021,-84.40786,33.901178,131210102061,131210102063
-84.40786,33.901178,-84.407799,33.901252,131210102061,131210102063
-84.407799,33.901252,-84.407713,33.901307,131210102061,131210102063
-84.407713,33.901307,-84.407613,33.90134,131210102061,131210102063
-84.407613,33.90134,-84.40751,33.901366,131210102061,131210102063
-84.40751,33.901366,-84.407404,33.901383,131210102061,131210102063
-84.407404,33.901383,-84.407296,33.901392,131210102061,131210102063
-84.407296,33.901392,-84.40708,33.901398,131210102061,131210102063
-84.40708,33.901398,-84.406865,33.901386,131210102061,131210102063
-84.406865,33.901386,-84.406764,33.901362,131210102061,131210102063
-84.406764,33.901362,-84.406663,33.901324,131210102061,131210102063
-84.406663,33.901324,-84.406559,33.901298,131210102061,131210102063
-84.406559,33.901298,-84.406453,33.901283,131210102061,131210102063
-84.406453,33.901283,-84.406345,33.90128,131210102061,131210102063
-84.406345,33.90128,-84.406237,33.901287,131210102061,131210102063
-84.406237,33.901287,-84.406131,33.901305,131210102061,131210102063
-84.406131,33.901305,-84.406029,33.901334,131210102061,131210102063
-84.406029,33.901334,-84.405922,33.901328,131210102061,131210102063
-84.405922,33.901328,-84.405818,33.901302,131210102061,131210102063
-84.405818,33.901302,-84.40572,33.901264,131210102061,131210102063
-84.40572,33.901264,-84.40563,33.901215,131210102061,131210102063
-84.40563,33.901215,-84.40559,33.901216,131210102061,131210102063
-84.40559,33.901216,-84.405523,33.901219,131210102061,131210102063
-84.405523,33.901219,-84.405426,33.901258,131210102061,131210102063
-84.405426,33.901258,-84.40538,33.901338,131210102061,131210102063
-84.40538,33.901338,-84.405398,33.901426,131210102061,131210102063
-84.405398,33.901426,-84.405397,33.901516,131210102061,131210102063
-84.405397,33.901516,-84.405405,33.901606,131210102061,131210102063
-84.405405,33.901606,-84.405421,33.901695,131210102061,131210102063
-84.405421,33.901695,-84.405444,33.901783,131210102061,131210102063
-84.405444,33.901783,-84.405476,33.901869,131210102061,131210102063
-84.405476,33.901869,-84.405515,33.901953,131210102061,131210102063
-84.405515,33.901953,-84.405552,33.902014,131210102061,131210102063
-84.405552,33.902014,-84.405627,33.90214,131210102061,131210102063
-84.405627,33.90214,-84.405719,33.902303,131210102061,131210102063
-84.405719,33.902303,-84.405801,33.90247,131210102061,131210102063
-84.405801,33.90247,-84.405885,33.902525,131210102061,131210102063
-84.405885,33.902525,-84.405988,33.90255,131210102061,131210102063
-84.405988,33.90255,-84.406053,33.902621,131210102061,131210102063
-84.406053,33.902621,-84.406066,33.902709,131210102061,131210102063
-84.406066,33.902709,-84.405995,33.902773,131210102061,131210102063
-84.405995,33.902773,-84.405902,33.902819,131210102061,131210102063
-84.405902,33.902819,-84.405797,33.902838,131210102061,131210102063
-84.405797,33.902838,-84.405689,33.902829,131210102061,131210102063
-84.405689,33.902829,-84.405585,33.902806,131210102061,131210102063
-84.405585,33.902806,-84.405488,33.902767,131210102061,131210102063
-84.405488,33.902767,-84.405394,33.902723,131210102061,131210102063
-84.405394,33.902723,-84.405304,33.902673,131210102061,131210102063
-84.405304,33.902673,-84.40522,33.902616,131210102061,131210102063
-84.40522,33.902616,-84.405142,33.902553,131210102061,131210102063
-84.405142,33.902553,-84.405072,33.902485,131210102061,131210102063
-84.405072,33.902485,-84.405009,33.902412,131210102061,131210102063
-84.405009,33.902412,-84.404954,33.902334,131210102061,131210102063
-84.404954,33.902334,-84.404839,33.902213,131210102061,131210102063
-84.404839,33.902213,-84.404742,33.902175,131210102061,131210102063
-84.404742,33.902175,-84.404635,33.902167,131210102061,131210102063
-84.404635,33.902167,-84.40427,33.902155,131210102061,131210102063
-84.40427,33.902155,-84.403814,33.902162,131210102061,131210102063
-84.403814,33.902162,-84.403616,33.902184,131210102061,131210102063
-84.403616,33.902184,-84.403508,33.902185,131210102061,131210102063
-84.403508,33.902185,-84.4034,33.90218,131210102061,131210102063
-84.4034,33.90218,-84.403293,33.902167,131210102061,131210102063
-84.403293,33.902167,-84.403188,33.902147,131210102061,131210102063
-84.403188,33.902147,-84.403084,33.902119,131210102061,131210102063
-84.403084,33.902119,-84.402984,33.902085,131210102061,131210102063
-84.402984,33.902085,-84.402521,33.901991,131210102061,131210102063
-84.402521,33.901991,-84.402098,33.901932,131210102061,131210102063
-84.402098,33.901932,-84.40199,33.901932,131210102061,131210102063
-84.40199,33.901932,-84.401883,33.901944,131210102061,131210102063
-84.401883,33.901944,-84.401775,33.901951,131210102061,131210102063
-84.401775,33.901951,-84.401559,33.901954,131210102061,131210102063
-84.401559,33.901954,-84.401134,33.901915,131210102061,131210102063
-84.401134,33.901915,-84.400808,33.901864,131210102061,131210102063
-84.400808,33.901864,-84.400486,33.901833,131210102061,131210102063
-84.400486,33.901833,-84.40027,33.901825,131210102061,131210102063
-84.40027,33.901825,-84.400054,33.901828,131210102061,131210102063
-84.400054,33.901828,-84.399839,33.901842,131210102061,131210102063
-84.399839,33.901842,-84.399625,33.901867,131210102061,131210102063
-84.399625,33.901867,-84.399016,33.901879,131210102061,131210102063
-84.399016,33.901879,-84.398346,33.901916,131210102061,131210102063
-84.398346,33.901916,-84.397504,33.901919,131210102061,131210102063
-84.397504,33.901919,-84.396753,33.901954,131210102061,131210102063
-84.396753,33.901954,-84.39671,33.901952,131210102061,131210102063
-84.39671,33.901952,-84.396763,33.901828,131210102061,131210102122
-84.396763,33.901828,-84.396859,33.901636,131210102061,131210102122
-84.396859,33.901636,-84.396975,33.901453,131210102061,131210102122
-84.396975,33.901453,-84.397117,33.901272,131210102061,131210102122
-84.397117,33.901272,-84.3972,33.901184,131210102061,131210102122
-84.3972,33.901184,-84.397354,33.901065,131210102061,131210102122
-84.397354,33.901065,-84.397611,33.900804,131210102061,131210102122
-84.397611,33.900804,-84.397664,33.900718,131210102061,131210102122
-84.397664,33.900718,-84.397698,33.900612,131210102061,131210102122
-84.397698,33.900612,-84.397697,33.900489,131210102061,131210102122
-84.397697,33.900489,-84.397656,33.90035,131210102061,131210102122
-84.397656,33.90035,-84.397594,33.90024,131210102061,131210102122
-84.397594,33.90024,-84.397497,33.900124,131210102061,131210102122
-84.397497,33.900124,-84.397274,33.899927,131210102061,131210102122
-84.397274,33.899927,-84.397185,33.899849,131210102061,131210102122
-84.397185,33.899849,-84.394968,33.898292,131210102061,131210102122
-84.394968,33.898292,-84.394553,33.897969,131210102061,131210102122
-84.394553,33.897969,-84.394254,33.897713,131210102061,131210102122
-84.394254,33.897713,-84.394142,33.897595,131210102061,131210102122
-84.394142,33.897595,-84.394053,33.897465,131210102061,131210102122
-84.394053,33.897465,-84.393994,33.897341,131210102061,131210102122
-84.393994,33.897341,-84.393957,33.897211,131210102061,131210102122
-84.393957,33.897211,-84.39393,33.896871,131210102061,131210102122
-84.39393,33.896871,-84.393941,33.8967,131210102061,131210102122
-84.393941,33.8967,-84.394078,33.895884,131210102061,131210102122
-84.394078,33.895884,-84.394094,33.895748,131210102061,131210102122
-84.394094,33.895748,-84.394094,33.895496,131210102061,131210102122
-84.394094,33.895496,-84.394056,33.895245,131210102061,131210102122
-84.394056,33.895245,-84.394,33.895063,131210102061,131210102122
-84.394,33.895063,-84.393961,33.894938,131210102061,131210102122
-84.393961,33.894938,-84.393851,33.894674,131210102061,131210102122
-84.393851,33.894674,-84.393709,33.894408,131210102061,131210102122
-84.393709,33.894408,-84.39353,33.894139,131210102061,131210102122
-84.39353,33.894139,-84.393333,33.893819,131210102061,131210102122
-84.393333,33.893819,-84.392106,33.891816,131210102061,131210102122
-84.498755,33.820157,-84.498702,33.820227,130670312062,130670312061
-84.498702,33.820227,-84.498572,33.820528,130670312062,130670312061
-84.498572,33.820528,-84.498286,33.821292,130670312062,130670312061
-84.498286,33.821292,-84.498178,33.821535,130670312062,130670312061
-84.498178,33.821535,-84.49797,33.82208,130670312062,130670312061
-84.49797,33.82208,-84.497927,33.822246,130670312062,130670312061
-84.497927,33.822246,-84.497867,33.822484,130670312062,130670312061
-84.497867,33.822484,-84.497681,33.82332,130670312062,130670312061
-84.497681,33.82332,-84.497637,33.823434,130670312062,130670312061
-84.497637,33.823434,-84.497628,33.823472,130670312062,130670312061
-84.497628,33.823472,-84.497578,33.823695,130670312062,130670312061
-84.497578,33.823695,-84.497472,33.82387,130670312062,130670312061
-84.497472,33.82387,-84.496132,33.82547,130670312062,130670312061
-84.496132,33.82547,-84.495856,33.825904,130670312062,130670312061
-84.495856,33.825904,-84.495345,33.826789,130670312062,130670312061
-84.495345,33.826789,-84.495255,33.827075,130670312062,130670312061
-84.495255,33.827075,-84.495257,33.827362,130670312062,130670312061
-84.495257,33.827362,-84.495294,33.82749,130670312062,130670312061
-84.495294,33.82749,-84.495378,33.82772,130670312062,130670312061
-84.495378,33.82772,-84.495396,33.827805,130670312062,130670312061
-84.495396,33.827805,-84.495364,33.827849,130670312062,130670312061
-84.495364,33.827849,-84.495352,33.827864,130670312062,130670312061
-84.495352,33.827864,-84.495241,33.827911,130670312062,130670312061
-84.495241,33.827911,-84.494833,33.828021,130670312062,130670312061
-84.494833,33.828021,-84.493807,33.828282,130670312062,130670312061
-84.498841,33.819892,-84.498755,33.820157,130670312062,130670312061
-84.493807,33.828282,-84.493476,33.828366,130670312062,130670312063
-84.493476,33.828366,-84.492219,33.828651,130670312062,130670312063
-84.492219,33.828651,-84.491997,33.828708,130670312062,130670312063
-84.491997,33.828708,-84.492209,33.829311,130670312062,130670312063
-84.492209,33.829311,-84.492287,33.829595,130670312062,130670312063
-84.492287,33.829595,-84.492409,33.830242,130670312062,130670312063
-84.492409,33.830242,-84.492278,33.830218,130670312062,130670312063
-84.492278,33.830218,-84.492204,33.830205,130670312062,130670312063
-84.492204,33.830205,-84.492052,33.83021,130670312062,130670312063
-84.492052,33.83021,-84.491798,33.830264,130670312062,130670312063
-84.491798,33.830264,-84.491644,33.830312,130670312062,130670312063
-84.491644,33.830312,-84.49143,33.830366,130670312062,130670312063
-84.49143,33.830366,-84.491327,33.830378,130670312062,130670312063
-84.491327,33.830378,-84.491247,33.830388,130670312062,130670312063
-84.491247,33.830388,-84.491055,33.830376,130670312062,130670312063
-84.491055,33.830376,-84.490884,33.830338,130670312062,130670312063
-84.490884,33.830338,-84.490663,33.830258,130670312062,130670312063
-84.490663,33.830258,-84.490213,33.830071,130670312062,130670312063
-84.490213,33.830071,-84.489853,33.829903,130670312062,130670312063
-84.489853,33.829903,-84.489453,33.829751,130670312062,130670312063
-84.489453,33.829751,-84.489224,33.8297,130670312062,130670312063
-84.489224,33.8297,-84.488828,33.829629,130670312062,130670312063
-84.488828,33.829629,-84.488444,33.829604,130670312062,130670312063
-84.488444,33.829604,-84.487981,33.829527,130670312062,130670312063
-84.487981,33.829527,-84.487538,33.829422,130670312062,130670312063
-84.487538,33.829422,-84.487317,33.829375,130670312062,130670312063
-84.487317,33.829375,-84.487053,33.829395,130670312062,130670312063
-84.487053,33.829395,-84.486817,33.829492,130670312062,130670312063
-84.486817,33.829492,-84.486478,33.829691,130670312062,130670312063
-84.500817,33.843939,-84.500973,33.843855,130670312061,130670312063
-84.500973,33.843855,-84.501761,33.84328,130670312061,130670312063
-84.501761,33.84328,-84.501876,33.843177,130670312061,130670312063
-84.501876,33.843177,-84.501957,33.843117,130670312061,130670312063
-84.501957,33.843117,-84.502207,33.842946,130670312061,130670312063
-84.502207,33.842946,-84.502467,33.842784,130670312061,130670312063
-84.502467,33.842784,-84.502715,33.842643,130670312061,130670312063
-84.502715,33.842643,-84.503097,33.842418,130670312061,130670312063
-84.503097,33.842418,-84.503932,33.841968,130670312061,130670312063
-84.503932,33.841968,-84.504145,33.841783,130670312061,130670312063
-84.504145,33.841783,-84.504361,33.841596,130670312061,130670312063
-84.504361,33.841596,-84.505906,33.840656,130670312061,130670312063
-84.505906,33.840656,-84.507393,33.839792,130670312061,130670312063
-84.507393,33.839792,-84.507316,33.839663,130670312061,130670312063
-84.507316,33.839663,-84.507268,33.83955,130670312061,130670312063
-84.507268,33.83955,-84.507255,33.839477,130670312061,130670312063
-84.507255,33.839477,-84.50725,33.839445,130670312061,130670312063
-84.50725,33.839445,-84.507319,33.839158,130670312061,130670312063
-84.507319,33.839158,-84.507359,33.839047,130670312061,130670312063
-84.507359,33.839047,-84.507384,33.838978,130670312061,130670312063
-84.507384,33.838978,-84.507401,33.838929,130670312061,130670312063
-84.507401,33.838929,-84.50742,33.838877,130670312061,130670312063
-84.50742,33.838877,-84.507266,33.838565,130670312061,130670312063
-84.507266,33.838565,-84.50707,33.838355,130670312061,130670312063
-84.50707,33.838355,-84.50701,33.83829,130670312061,130670312063
-84.50701,33.83829,-84.506882,33.838135,130670312061,130670312063
-84.506882,33.838135,-84.506825,33.838015,130670312061,130670312063
-84.506825,33.838015,-84.506721,33.837777,130670312061,130670312063
-84.506721,33.837777,-84.506644,33.837631,130670312061,130670312063
-84.506644,33.837631,-84.506536,33.837511,130670312061,130670312063
-84.506536,33.837511,-84.506408,33.837398,130670312061,130670312063
-84.506408,33.837398,-84.506258,33.837319,130670312061,130670312063
-84.506258,33.837319,-84.505907,33.837185,130670312061,130670312063
-84.505907,33.837185,-84.505697,33.837088,130670312061,130670312063
-84.505697,33.837088,-84.505244,33.83692,130670312061,130670312063
-84.505244,33.83692,-84.505106,33.836865,130670312061,130670312063
-84.505106,33.836865,-84.504936,33.836785,130670312061,130670312063
-84.504936,33.836785,-84.504552,33.836406,130670312061,130670312063
-84.504552,33.836406,-84.504214,33.83611,130670312061,130670312063
-84.504214,33.83611,-84.504001,33.835923,130670312061,130670312063
-84.504001,33.835923,-84.50395,33.835878,130670312061,130670312063
-84.50395,33.835878,-84.503554,33.835557,130670312061,130670312063
-84.503554,33.835557,-84.503199,33.835237,130670312061,130670312063
-84.503199,33.835237,-84.503151,33.835179,130670312061,130670312063
-84.503151,33.835179,-84.503072,33.835083,130670312061,130670312063
-84.503072,33.835083,-84.503006,33.834912,130670312061,130670312063
-84.503006,33.834912,-84.502961,33.834708,130670312061,130670312063
-84.502961,33.834708,-84.50298,33.834421,130670312061,130670312063
-84.50298,33.834421,-84.503011,33.834258,130670312061,130670312063
-84.503011,33.834258,-84.503119,33.833697,130670312061,130670312063
-84.503119,33.833697,-84.503217,33.833149,130670312061,130670312063
-84.503217,33.833149,-84.503146,33.833159,130670312061,130670312063
-84.503146,33.833159,-84.503089,33.833152,130670312061,130670312063
-84.503089,33.833152,-84.502987,33.833111,130670312061,130670312063
-84.502987,33.833111,-84.502917,33.833041,130670312061,130670312063
-84.502917,33.833041,-84.502746,33.832852,130670312061,130670312063
-84.502746,33.832852,-84.502687,33.832768,130670312061,130670312063
-84.502687,33.832768,-84.502662,33.832725,130670312061,130670312063
-84.502662,33.832725,-84.502633,33.832651,130670312061,130670312063
-84.502633,33.832651,-84.50263,33.832639,130670312061,130670312063
-84.50263,33.832639,-84.502589,33.832485,130670312061,130670312063
-84.502589,33.832485,-84.502542,33.83233,130670312061,130670312063
-84.502542,33.83233,-84.5025,33.832209,130670312061,130670312063
-84.5025,33.832209,-84.502363,33.831998,130670312061,130670312063
-84.502363,33.831998,-84.502221,33.831891,130670312061,130670312063
-84.502221,33.831891,-84.502098,33.831841,130670312061,130670312063
-84.502098,33.831841,-84.501944,33.831812,130670312061,130670312063
-84.501944,33.831812,-84.501478,33.831812,130670312061,130670312063
-84.501478,33.831812,-84.501417,33.831806,130670312061,130670312063
-84.501417,33.831806,-84.501408,33.831884,130670312061,130670312063
-84.501408,33.831884,-84.501384,33.831975,130670312061,130670312063
-84.501384,33.831975,-84.501353,33.832046,130670312061,130670312063
-84.501353,33.832046,-84.501298,33.832125,130670312061,130670312063
-84.501298,33.832125,-84.501192,33.832231,130670312061,130670312063
-84.501192,33.832231,-84.501143,33.832271,130670312061,130670312063
-84.501143,33.832271,-84.501045,33.832361,130670312061,130670312063
-84.501045,33.832361,-84.500935,33.832447,130670312061,130670312063
-84.500935,33.832447,-84.500734,33.832592,130670312061,130670312063
-84.500734,33.832592,-84.500354,33.832852,130670312061,130670312063
-84.500354,33.832852,-84.500036,33.833089,130670312061,130670312063
-84.500036,33.833089,-84.499773,33.833278,130670312061,130670312063
-84.499773,33.833278,-84.499594,33.833413,130670312061,130670312063
-84.499594,33.833413,-84.49945,33.833511,130670312061,130670312063
-84.49945,33.833511,-84.499396,33.833548,130670312061,130670312063
-84.499396,33.833548,-84.499369,33.833547,130670312061,130670312063
-84.499369,33.833547,-84.499338,33.833536,130670312061,130670312063
-84.499338,33.833536,-84.499088,33.833357,130670312061,130670312063
-84.499088,33.833357,-84.498728,33.833091,130670312061,130670312063
-84.498728,33.833091,-84.498589,33.83298,130670312061,130670312063
-84.498589,33.83298,-84.498428,33.832861,130670312061,130670312063
-84.498428,33.832861,-84.498269,33.832758,130670312061,130670312063
-84.498269,33.832758,-84.498054,33.83257,130670312061,130670312063
-84.498054,33.83257,-84.498036,33.832386,130670312061,130670312063
-84.498036,33.832386,-84.497948,33.832097,130670312061,130670312063
-84.497948,33.832097,-84.497876,33.831976,130670312061,130670312063
-84.497876,33.831976,-84.497731,33.831837,130670312061,130670312063
-84.497731,33.831837,-84.497506,33.831705,130670312061,130670312063
-84.497506,33.831705,-84.496897,33.831492,130670312061,130670312063
-84.496897,33.831492,-84.496676,33.83142,130670312061,130670312063
-84.496676,33.83142,-84.496025,33.831153,130670312061,130670312063
-84.496025,33.831153,-84.494873,33.830741,130670312061,130670312063
-84.494873,33.830741,-84.494402,33.830554,130670312061,130670312063
-84.494402,33.830554,-84.494202,33.830465,130670312061,130670312063
-84.494202,33.830465,-84.493279,33.830358,130670312061,130670312063
-84.493279,33.830358,-84.4933,33.830218,130670312061,130670312063
